date,ordinality,count
1894,0.2727,33
1896,0.5294,34
1904,0.2927,41
1906,0.5161,31
1907,0.4839,31
1908,0.3902,41
1909,0.4615,39
1910,0.4265,68
1911,0.4528,53
1912,0.4043,47
1913,0.6316,95
1914,0.449,49
1915,0.3594,64
1916,0.5814,43
1917,0.7475,99
1918,0.4524,42
1919,0.5,58
1920,0.3387,62
1921,0.3621,58
1922,0.403,67
1923,0.3421,38
1924,0.2162,37
1926,0.3889,36
1927,0.5484,31
1928,0.54,50
1929,0.2273,44
1930,0.4615,65
1931,0.3137,51
1932,0.4583,48
1934,0.3265,49
1935,0.5333,45
1936,0.4286,63
1937,0.3621,58
1938,0.7803,132
1939,0.4727,55
1940,0.3385,65
1941,0.4571,70
1943,0.3125,48
1944,0.3235,34
1945,0.4872,39
1946,0.4286,35
1947,0.5238,42
1948,0.5,84
1949,0.5059,85
1950,0.557,79
1951,0.3209,134
1952,0.6383,94
1953,0.6763,139
1954,0.2966,118
1955,0.4048,84
1956,0.4783,69
1957,0.4568,81
1958,0.5065,77
1959,0.4333,90
1960,0.3495,103
1961,0.337,92
1962,0.2486,181
1963,0.4773,132
1964,0.4058,69
1965,0.5316,79
1966,0.5326,92
1967,0.4455,110
1968,0.4922,128
1969,0.4414,111
1970,0.5169,89
1971,0.4701,134
1972,0.4393,107
1973,0.3529,119
1974,0.525,120
1975,0.5741,108
1976,0.494,83
1977,0.4429,140
1978,0.7732,194
1979,0.609,133
1980,0.4459,74
1981,0.513,115
1982,0.5,86
1983,0.4845,97
1984,0.5217,69
1985,0.4483,58
1986,0.5536,56
1987,0.5294,85
1988,0.5862,87
1989,0.7714,105
1990,0.4314,51
1991,0.5254,59
1992,0.5,88
1993,0.5747,174
1994,0.5158,221
1995,0.5444,169
1996,0.5278,108
1997,0.5312,64
1998,0.5106,47
1999,0.5676,37
2000,0.4,40
2001,0.6216,37
2002,0.6667,30
2003,0.4857,35
2004,0.5833,36
2005,0.5833,72
2006,0.5441,68
2008,0.5323,62
2009,0.2903,31
2010,0.4706,34
