date,ordinality,count
1973,0.1429,35
1974,0.1042,48
1975,0.1,60
1976,0.0759,79
1977,0.0879,91
1978,0.1285,108
1979,0.0766,111
1980,0.072,125
1981,0.1298,104
1982,0.1107,140
1983,0.1712,118
1984,0.1444,90
1985,0.1069,84
1986,0.1245,83
1987,0.0761,99
1988,0.1467,142
1989,0.1545,110
1990,0.0646,98
1991,0.087,69
1992,0.1772,111
1993,0.1447,115
1994,0.1786,168
1995,0.2049,154
1996,0.1948,163
1997,0.1226,119
1998,0.1305,105
1999,0.1592,98
2000,0.1132,53
2001,0.1633,49
2002,0.1814,79
2003,0.1261,78
2004,0.1691,69
2005,0.1485,101
2006,0.233,116
2007,0.2163,52
2008,0.2246,69
2009,0.1793,75
2010,0.1566,33
