date,ordinality,count
1847,1.0,50
1848,0.9918,53
1849,1.0,35
1850,1.0,50
1851,1.0,42
1852,1.0,39
1853,0.9917,60
1854,1.0,44
1857,1.0,39
1869,1.0,33
1877,1.0,31
1878,1.0,35
1879,1.0,33
1880,1.0,43
1881,1.0,41
1882,1.0,50
1883,1.0,35
1884,1.0,32
1885,1.0,34
1886,1.0,39
1887,1.0,32
1895,1.0,38
1898,1.0,33
1905,1.0,36
1906,1.0,35
1912,1.0,31
1961,1.0,33
1962,1.0,38
1964,1.0,32
1966,1.0,42
1967,1.0,51
1968,1.0,45
1969,1.0,55
1970,1.0,55
1971,1.0,43
1972,1.0,43
1973,1.0,46
1974,0.9778,45
1975,1.0,33
1976,1.0,33
1977,1.0,36
1978,0.9767,43
1979,0.9714,35
1980,1.0,32
1981,1.0,41
1982,1.0,39
1988,1.0,43
1989,1.0,35
1993,1.0,36
1994,1.0,48
1995,1.0,43
