date,ordinality,count
1963,1.0,36
1964,1.0,39
1965,1.0,31
1966,0.9818,55
1967,0.913,46
1968,1.0,48
1969,1.0,53
1970,1.0,49
1971,1.0,52
1972,0.98,50
1973,1.0,64
1974,1.0,69
1975,1.0,74
1976,1.0,67
1977,0.9659,88
1978,1.0,95
1979,0.9719,89
1980,0.9882,85
1981,0.9894,94
1982,0.9907,107
1983,0.9701,117
1984,0.992,125
1985,0.9765,85
1986,0.9842,95
1987,0.9841,126
1988,0.9808,130
1989,0.9748,119
1990,0.9857,70
1991,0.9881,84
1992,0.9858,106
1993,0.9799,149
1994,0.9876,181
1995,0.9836,152
1996,0.9724,136
1997,0.9697,99
1998,0.9914,116
1999,0.9867,75
2000,0.9688,64
2001,0.9912,57
2002,1.0,53
2003,1.0,49
2004,1.0,58
2005,0.9851,67
2006,0.962,79
2007,1.0,50
2008,1.0,41
2009,0.9697,33
