date,ordinality,count
1842,0.5422,32
1850,0.6876,33
1851,0.7,45
1852,0.567,39
1853,0.5865,45
1854,0.6141,46
1856,0.6813,46
1858,0.6365,40
1859,0.5303,42
1860,0.5685,43
1865,0.6941,32
1867,0.3825,38
1868,0.5993,49
1869,0.5868,47
1870,0.6712,49
1871,0.5197,49
1872,0.5274,37
1873,0.6896,37
1874,0.6532,47
1875,0.5651,32
1876,0.5962,45
1877,0.5676,37
1878,0.5626,42
1879,0.6191,47
1880,0.7529,51
1881,0.5909,33
1882,0.6202,52
1883,0.5747,58
1884,0.5443,64
1885,0.6139,46
1886,0.6308,59
1887,0.64,48
1888,0.7008,40
1889,0.5274,73
1890,0.5253,60
1891,0.6161,56
1892,0.636,57
1893,0.4898,56
1894,0.5646,64
1895,0.5058,63
1896,0.5078,58
1897,0.5444,63
1898,0.7091,63
1899,0.6193,100
1900,0.6357,68
1901,0.4504,64
1902,0.6634,82
1903,0.6243,74
1904,0.5862,59
1905,0.6805,65
1906,0.5831,85
1907,0.52,70
1908,0.6041,73
1909,0.6831,67
1910,0.644,81
1911,0.6128,72
1912,0.6627,76
1913,0.6113,84
1914,0.7092,71
1915,0.6062,54
1916,0.6051,65
1917,0.6185,65
1918,0.54,62
1919,0.7009,73
1920,0.5027,61
1921,0.6389,69
1922,0.5542,63
1923,0.6884,46
1924,0.6351,58
1925,0.6742,44
1926,0.6932,44
1927,0.6778,45
1928,0.7955,33
1929,0.6955,67
1930,0.5625,44
1931,0.6772,63
1932,0.4857,38
1933,0.7186,32
1934,0.7541,41
1935,0.5821,48
1936,0.6537,49
1937,0.6381,42
1938,0.6947,49
1939,0.5495,62
1940,0.6711,57
1941,0.7109,49
1942,0.6911,48
1944,0.4769,41
1945,0.609,39
1946,0.6374,60
1947,0.6884,69
1948,0.5415,65
1949,0.6815,56
1950,0.5876,62
1951,0.6442,51
1952,0.4902,82
1953,0.6667,54
1954,0.596,73
1955,0.6293,48
1956,0.6169,67
1957,0.5762,77
1958,0.441,73
1959,0.5348,100
1960,0.525,120
1961,0.644,129
1962,0.5853,119
1963,0.6189,161
1964,0.5536,137
1965,0.4531,153
1966,0.5578,148
1967,0.6064,141
1968,0.5516,169
1969,0.5187,137
1970,0.4859,133
1971,0.5349,155
1972,0.4784,133
1973,0.4995,160
1974,0.647,154
1975,0.5289,115
1976,0.5009,125
1977,0.5164,132
1978,0.5593,129
1979,0.4579,139
1980,0.576,120
1981,0.5319,129
1982,0.5423,145
1983,0.4848,131
1984,0.5527,106
1985,0.5186,91
1986,0.4571,70
1987,0.4653,107
1988,0.4714,148
1989,0.4864,127
1990,0.4915,78
1991,0.428,63
1992,0.4687,94
1993,0.4787,134
1994,0.5105,152
1995,0.5251,159
1996,0.5014,148
1997,0.5478,84
1998,0.5117,118
1999,0.4836,60
2000,0.4957,68
2001,0.5341,44
2002,0.4091,55
2003,0.5419,59
2004,0.3316,65
2005,0.4121,108
2006,0.4253,96
2007,0.4992,50
2008,0.4474,70
2009,0.4831,60
