date,ordinality,count
1963,0.5882,34
1967,0.7059,34
1968,0.6129,31
1972,0.7105,38
1973,0.6008,43
1974,0.7674,43
1975,0.5439,57
1976,0.5333,60
1977,0.7748,37
1978,0.6901,57
1979,0.6508,63
1980,0.6193,69
1981,0.3858,73
1982,0.5154,65
1983,0.5087,77
1984,0.5333,60
1985,0.6843,52
1986,0.6523,55
1987,0.6235,54
1988,0.5887,62
1989,0.6444,60
1990,0.4697,55
1991,0.5697,76
1992,0.4966,74
1993,0.575,70
1994,0.5297,100
1995,0.567,97
1996,0.6859,59
1997,0.5748,49
1998,0.6853,58
2002,0.7181,34
2003,0.5833,42
2005,0.6939,49
2006,0.5917,40
