date,ordinality,count
1800,0.9091,33
1824,0.9355,62
1826,0.9762,42
1827,0.975,40
1828,0.9412,34
1829,0.9787,47
1830,0.9756,41
1831,0.925,40
1832,0.9818,55
1833,0.9649,57
1834,0.9688,64
1835,0.9286,70
1836,0.9796,49
1837,1.0,54
1838,0.9583,48
1839,0.9904,104
1840,0.9853,68
1841,0.9905,105
1842,0.975,80
1843,0.95,80
1844,0.9789,95
1845,0.9899,99
1846,0.9574,141
1847,0.9514,144
1848,0.9825,114
1849,0.9375,144
1850,0.9632,163
1851,0.9645,197
1852,0.983,176
1853,0.9622,238
1854,0.9641,167
1855,0.987,230
1856,0.984,188
1857,0.9774,177
1858,0.9737,152
1859,0.9763,295
1860,0.9849,199
1861,0.9883,171
1862,0.9802,101
1863,0.9832,179
1864,0.9676,185
1865,0.9895,190
1866,0.9641,251
1867,0.9637,193
1868,0.9604,202
1869,0.9818,274
1870,0.9808,208
1871,0.9916,239
1872,0.9641,223
1873,0.9757,206
1874,0.9716,176
1875,0.9745,235
1876,0.9748,238
1877,0.9848,197
1878,0.9848,264
1879,0.9647,312
1880,0.9675,338
1881,0.9621,264
1882,0.9898,294
1883,0.9773,352
1884,0.9682,314
1885,0.9583,264
1886,0.9938,323
1887,0.9779,362
1888,0.9839,372
1889,0.9908,436
1890,0.95,380
1891,0.989,363
1892,0.9968,308
1893,0.9564,367
1894,0.9823,339
1895,0.9844,449
1896,0.9811,370
1897,0.9833,359
1898,0.9898,394
1899,0.9761,712
1900,0.9728,514
1901,0.9751,402
1902,0.9919,369
1903,0.9709,378
1904,0.9874,398
1905,0.9843,383
1906,0.9609,435
1907,0.9916,476
1908,0.9709,413
1909,0.9688,416
1910,0.9796,441
1911,0.9902,410
1912,0.979,429
1913,0.9919,371
1914,0.9788,378
1915,0.9901,304
1916,0.9771,306
1917,0.9964,275
1918,0.9868,303
1919,0.9778,360
1920,0.9857,350
1921,0.9966,296
1922,0.9936,312
1923,0.9732,261
1924,0.983,235
1925,0.9893,187
1926,0.981,210
1927,0.9652,230
1928,0.9737,190
1929,1.0,269
1930,0.976,208
1931,0.9828,174
1932,0.9785,186
1933,0.9917,121
1934,0.9875,160
1935,1.0,201
1936,0.9682,220
1937,0.9834,181
1938,0.9884,173
1939,0.9802,202
1940,0.9951,206
1941,0.9842,190
1942,0.9832,119
1943,0.9903,103
1944,0.9906,106
1945,0.9776,134
1946,0.9811,159
1947,0.9824,227
1948,0.9845,193
1949,0.9822,225
1950,1.0,219
1951,0.9946,185
1952,0.9897,195
1953,0.9907,216
1954,0.99,201
1955,0.9895,190
1956,0.9855,207
1957,0.9853,204
1958,0.9688,160
1959,0.9851,202
1960,0.9964,281
1961,0.9656,262
1962,0.9752,282
1963,0.9892,277
1964,0.9894,283
1965,0.989,272
1966,0.9763,337
1967,0.9769,389
1968,0.9817,382
1969,0.9948,382
1970,0.9725,363
1971,0.9843,382
1972,0.9796,343
1973,0.9813,321
1974,0.9487,312
1975,0.9795,293
1976,0.9792,240
1977,0.9712,278
1978,0.9937,315
1979,0.9866,298
1980,0.9959,241
1981,0.9755,326
1982,0.9645,282
1983,0.9967,300
1984,0.9645,310
1985,0.9835,243
1986,0.9736,227
1987,0.965,257
1988,0.9874,318
1989,0.9854,274
1990,0.994,168
1991,0.9903,206
1992,0.9929,282
1993,0.9776,715
1994,0.9816,761
1995,0.9741,502
1996,0.982,333
1997,0.9825,228
1998,0.9958,236
1999,0.9779,136
2000,0.99,100
2001,0.9748,119
2002,0.9917,121
2003,0.9845,129
2004,0.968,125
2005,0.9738,305
2006,0.9929,280
2007,0.9891,92
2008,0.9781,228
2009,0.975,120
2010,1.0,30
