date,ordinality,count
1819,0.1111,36
1823,0.375,40
1826,0.3333,30
1828,0.3947,38
1830,0.3,30
1831,0.1389,36
1832,0.3243,37
1833,0.4419,43
1834,0.2368,38
1835,0.2353,51
1836,0.283,53
1837,0.4324,37
1838,0.2024,84
1839,0.1404,57
1840,0.15,60
1841,0.2419,62
1842,0.2581,62
1843,0.1837,49
1844,0.2464,69
1845,0.2527,91
1846,0.2754,69
1847,0.2022,89
1848,0.2785,79
1849,0.3023,86
1850,0.2737,95
1851,0.1509,106
1852,0.2455,110
1853,0.2385,109
1854,0.3333,96
1855,0.1341,82
1856,0.2692,104
1857,0.2547,106
1858,0.241,83
1859,0.3145,124
1860,0.312,125
1861,0.2527,91
1862,0.1647,85
1863,0.3289,76
1864,0.1034,87
1865,0.274,73
1866,0.2105,133
1867,0.2203,118
1868,0.4897,194
1869,0.2168,143
1870,0.2647,136
1871,0.2482,137
1872,0.3306,124
1873,0.2377,122
1874,0.3148,108
1875,0.3033,122
1876,0.2465,142
1877,0.3175,126
1878,0.1887,106
1879,0.3455,110
1880,0.2733,150
1881,0.4468,188
1882,0.2366,131
1883,0.2658,158
1884,0.2907,172
1885,0.3916,143
1886,0.2593,135
1887,0.2812,192
1888,0.2908,196
1889,0.2579,159
1890,0.4085,213
1891,0.3568,241
1892,0.1961,153
1893,0.1813,182
1894,0.1858,183
1895,0.2072,222
1896,0.2335,167
1897,0.1207,174
1898,0.3359,259
1899,0.2308,221
1900,0.3291,237
1901,0.2781,187
1902,0.2611,203
1903,0.251,239
1904,0.2139,187
1905,0.2907,227
1906,0.1778,225
1907,0.2445,229
1908,0.1951,246
1909,0.2174,230
1910,0.2584,267
1911,0.3231,294
1912,0.3905,315
1913,0.2188,352
1914,0.2043,279
1915,0.225,280
1916,0.1762,227
1917,0.1843,255
1918,0.201,204
1919,0.2348,230
1920,0.2792,283
1921,0.0854,679
1922,0.105,743
1923,0.2625,160
1924,0.2025,158
1925,0.3333,159
1926,0.2041,147
1927,0.1653,121
1928,0.2388,134
1929,0.265,117
1930,0.0734,436
1931,0.1573,178
1932,0.1489,141
1933,0.2462,130
1934,0.25,104
1935,0.3565,115
1936,0.1553,161
1937,0.2467,150
1938,0.1287,171
1939,0.2419,186
1940,0.2766,141
1941,0.1983,121
1942,0.1955,179
1943,0.2437,119
1944,0.1622,111
1945,0.3063,111
1946,0.2051,195
1947,0.2011,189
1948,0.2022,178
1949,0.2298,235
1950,0.242,219
1951,0.1211,289
1952,0.264,178
1953,0.2051,195
1954,0.3429,175
1955,0.2136,220
1956,0.3018,169
1957,0.3141,191
1958,0.3613,191
1959,0.3553,228
1960,0.3278,241
1961,0.196,250
1962,0.3506,251
1963,0.2769,242
1964,0.261,249
1965,0.2481,262
1966,0.2565,269
1967,0.2576,295
1968,0.2576,295
1969,0.2418,306
1970,0.3392,286
1971,0.2657,271
1972,0.2867,279
1973,0.3129,310
1974,0.3238,244
1975,0.2868,258
1976,0.3365,208
1977,0.2556,313
1978,0.3295,264
1979,0.2536,280
1980,0.2745,255
1981,0.1862,290
1982,0.3462,286
1983,0.633,485
1984,0.323,257
1985,0.258,283
1986,0.305,200
1987,0.2863,234
1988,0.2235,358
1989,0.2667,210
1990,0.2826,184
1991,0.2628,156
1992,0.3926,326
1993,0.5834,881
1994,0.321,486
1995,0.3138,376
1996,0.2596,208
1997,0.3333,159
1998,0.2599,227
1999,0.2623,122
2000,0.4216,102
2001,0.3136,118
2002,0.2437,119
2003,0.2941,85
2004,0.3185,135
2005,0.3193,166
2006,0.2901,131
2007,0.3373,83
2008,0.3673,98
2009,0.3784,74
2010,0.6176,34
