date,ordinality,count
1845,0.6061,33
1846,0.4324,37
1848,0.5333,30
1849,0.6757,37
1850,0.4667,30
1851,0.4,45
1852,0.4595,37
1853,0.2632,38
1854,0.54,50
1855,0.4054,37
1856,0.386,57
1857,0.3226,31
1858,0.4333,30
1859,0.4286,56
1860,0.3333,39
1863,0.6,30
1864,0.5625,32
1865,0.4375,32
1866,0.2857,35
1867,0.3125,32
1868,0.3939,33
1869,0.551,49
1871,0.4359,39
1872,0.3421,38
1874,0.3939,33
1875,0.4,30
1876,0.5135,37
1878,0.575,40
1879,0.549,51
1880,0.3636,33
1881,0.3659,41
1882,0.3913,46
1883,0.4068,59
1884,0.2895,38
1887,0.383,47
1888,0.3529,34
1889,0.4186,43
1890,0.3696,46
1891,0.2821,39
1892,0.3,30
1893,0.3235,34
1894,0.5385,39
1895,0.3824,34
1896,0.3778,45
1897,0.2162,37
1898,0.5128,39
1899,0.3729,59
1900,0.3462,52
1901,0.3191,47
1902,0.3415,41
1903,0.3947,38
1904,0.4524,42
1905,0.3243,37
1906,0.4231,52
1907,0.3725,51
1908,0.3333,36
1909,0.3,50
1910,0.5283,53
1911,0.3265,49
1912,0.4038,52
1913,0.4127,63
1914,0.4203,69
1915,0.3818,55
1916,0.3947,38
1917,0.4444,45
1918,0.3636,33
1919,0.2727,44
1920,0.4754,61
1921,0.34,50
1922,0.4107,56
1923,0.4722,36
1929,0.4667,30
1933,0.5,30
1935,0.5161,31
1936,0.3548,31
1937,0.4103,39
1938,0.4857,35
1939,0.5333,30
1941,0.4151,53
1942,0.35,60
1943,0.5185,81
1944,0.4762,84
1945,0.4894,94
1946,0.4235,85
1947,0.5172,87
1948,0.5873,63
1949,0.4769,65
1950,0.6533,75
1951,0.5821,67
1952,0.3774,53
1953,0.4375,64
1954,0.4526,95
1955,0.5522,67
1956,0.4754,61
1957,0.5781,64
1958,0.5,62
1959,0.55,80
1960,0.4706,85
1961,0.6026,78
1962,0.3736,91
1963,0.5208,96
1964,0.6413,92
1965,0.4149,94
1966,0.68,100
1967,0.5217,115
1968,0.5983,117
1969,0.5234,128
1970,0.4886,88
1971,0.5213,94
1972,0.5909,110
1973,0.5714,91
1974,0.5663,83
1975,0.5952,84
1976,0.6477,88
1977,0.4459,74
1978,0.5769,78
1979,0.5055,91
1980,0.5238,63
1981,0.6053,114
1982,0.5761,92
1983,0.6441,59
1984,0.5147,68
1985,0.541,61
1986,0.5273,55
1987,0.6667,75
1988,0.6543,81
1989,0.5714,56
1990,0.625,72
1991,0.5465,86
1992,0.6404,89
1993,0.6766,201
1994,0.6277,188
1995,0.5546,119
1996,0.62,100
1997,0.6061,66
1998,0.629,62
1999,0.6875,48
2000,0.7451,51
2001,0.8197,61
2002,0.7368,76
2003,0.8889,90
2004,0.7231,65
2005,0.6757,74
2006,0.6735,49
2008,0.6,50
2009,0.5349,43
