date,ordinality,count
1910,0.5044,38
1939,0.533,31
1940,0.7062,37
1949,0.359,39
1953,0.6396,40
1956,0.6364,33
1958,0.618,33
1959,0.6163,43
1960,0.6936,36
1961,0.72,34
1962,0.6144,51
1963,0.6605,41
1964,0.5264,40
1965,0.726,40
1966,0.7459,37
1967,0.5733,51
1968,0.6058,52
1969,0.6392,36
1970,0.5833,42
1971,0.6402,39
1972,0.7148,54
1973,0.6142,54
1974,0.6319,66
1975,0.7528,73
1976,0.5893,64
1977,0.7432,61
1978,0.7987,80
1979,0.8316,96
1980,0.7903,124
1981,0.8108,133
1982,0.7803,130
1983,0.7142,84
1984,0.7431,88
1985,0.7609,92
1986,0.7867,93
1987,0.6746,99
1988,0.6997,96
1989,0.8729,109
1990,0.8093,97
1991,0.6931,94
1992,0.7974,98
1993,0.6949,119
1994,0.7,105
1995,0.7252,107
1996,0.6944,89
1997,0.662,71
1998,0.6724,94
1999,0.6171,74
2000,0.6483,44
2001,0.7051,57
2002,0.6734,58
2003,0.6706,63
2004,0.5492,61
2005,0.5405,72
2006,0.6161,56
2007,0.5028,43
2008,0.518,51
2009,0.5614,34
2010,0.5323,31
