date,ordinality,count
1946,0.2023,43
1947,0.2258,31
1950,0.3852,45
1952,0.4018,37
1954,0.2833,36
1955,0.2451,34
1956,0.2029,44
1957,0.2406,54
1958,0.2057,35
1959,0.3008,42
1960,0.3411,51
1961,0.2941,51
1962,0.3007,46
1963,0.3284,59
1964,0.2458,59
1965,0.2556,59
1966,0.2956,59
1967,0.3667,69
1968,0.3118,62
1969,0.3025,50
1970,0.4333,60
1971,0.2008,61
1972,0.3148,54
1973,0.331,58
1974,0.2471,57
1975,0.397,55
1976,0.2234,47
1977,0.2564,39
1978,0.2297,37
1979,0.4402,39
1980,0.2578,32
1981,0.3478,46
1982,0.3043,46
1983,0.2762,42
1984,0.1453,39
1985,0.114,38
1986,0.3194,36
1987,0.2792,40
1988,0.2551,49
1993,0.3411,43
1994,0.27,50
1995,0.3551,46
1998,0.4355,31
2005,0.2353,34
