date,ordinality,count
1836,0.0,30
1837,0.0,36
1843,0.0,32
1844,0.0,30
1845,0.0278,36
1847,0.0,33
1848,0.0,43
1849,0.0,45
1850,0.0,54
1851,0.0,68
1852,0.0,49
1853,0.0,71
1854,0.0,41
1855,0.0,37
1856,0.0,52
1857,0.0,50
1858,0.0,35
1859,0.0,59
1860,0.0,60
1861,0.0,48
1862,0.0,40
1863,0.0,47
1864,0.0,48
1865,0.0,68
1866,0.0,86
1867,0.0,60
1868,0.0,48
1869,0.0192,52
1870,0.0,82
1871,0.0,72
1872,0.0,68
1873,0.0,50
1874,0.0,46
1875,0.0,61
1876,0.0,76
1877,0.0,65
1878,0.0,52
1879,0.0,80
1880,0.0,84
1881,0.0,81
1882,0.0,56
1883,0.0,58
1884,0.0,88
1885,0.0,147
1886,0.0,79
1887,0.0,98
1888,0.0,109
1889,0.0,106
1890,0.0,69
1891,0.0,95
1892,0.0,80
1893,0.0103,97
1894,0.0,94
1895,0.0,136
1896,0.0,104
1897,0.0083,121
1898,0.0,92
1899,0.0,124
1900,0.0,127
1901,0.0,132
1902,0.0,104
1903,0.0,126
1904,0.0,79
1905,0.0,137
1906,0.0,131
1907,0.0,135
1908,0.0,152
1909,0.0069,145
1910,0.0147,136
1911,0.0,156
1912,0.0,114
1913,0.0,183
1914,0.0,175
1915,0.0,123
1916,0.0,135
1917,0.0,150
1918,0.0,110
1919,0.0,129
1920,0.0,144
1921,0.0,144
1922,0.0219,137
1923,0.0,69
1924,0.0,65
1925,0.0,70
1926,0.0,64
1927,0.0,59
1928,0.0,56
1929,0.0,73
1930,0.0,60
1931,0.0,85
1932,0.0,51
1933,0.0,41
1934,0.0,47
1935,0.0,62
1936,0.0,54
1937,0.0,73
1938,0.0,73
1939,0.0,65
1940,0.0,80
1941,0.02,50
1942,0.0,51
1943,0.0,51
1944,0.0,64
1946,0.0,76
1947,0.0,90
1948,0.0,73
1949,0.0,71
1950,0.0,82
1951,0.0,71
1952,0.0,67
1953,0.0,80
1954,0.0,54
1955,0.0299,67
1956,0.0,71
1957,0.0,54
1958,0.0,77
1959,0.0,76
1960,0.0,66
1961,0.0128,78
1962,0.0106,94
1963,0.0,92
1964,0.0112,89
1965,0.0179,112
1966,0.0,70
1967,0.0118,85
1968,0.0093,108
1969,0.0,108
1970,0.0,100
1971,0.01,100
1972,0.0,116
1973,0.0,118
1974,0.0123,81
1975,0.0,78
1976,0.0,108
1977,0.0074,135
1978,0.0,154
1979,0.0,126
1980,0.0104,96
1981,0.0,135
1982,0.0,151
1983,0.0,103
1984,0.0087,115
1985,0.0,95
1986,0.0,75
1987,0.0,103
1988,0.0,92
1989,0.0,94
1990,0.013,77
1991,0.0133,75
1992,0.0,94
1993,0.0,192
1994,0.0202,198
1995,0.0,117
1996,0.0,81
1997,0.0225,89
1998,0.0119,84
1999,0.0,75
2000,0.0,49
2001,0.0161,62
2002,0.0,32
2003,0.0,48
2004,0.0,45
2005,0.0,57
2006,0.0213,47
2007,0.0263,38
2008,0.0,39
2009,0.0263,38
