date,ordinality,count
1845,0.1818,33
1870,0.1875,32
1881,0.4062,32
1883,0.2353,34
1884,0.1667,30
1887,0.1489,47
1888,0.1304,46
1889,0.1091,55
1890,0.3,50
1891,0.1707,41
1892,0.1471,34
1894,0.1458,48
1895,0.1538,39
1896,0.2051,39
1897,0.0968,31
1898,0.1017,59
1899,0.1587,63
1900,0.2,80
1901,0.2364,55
1902,0.1803,61
1903,0.0588,34
1904,0.1607,56
1905,0.1724,58
1906,0.2581,62
1907,0.1333,75
1908,0.1463,41
1909,0.2329,73
1910,0.2373,59
1911,0.1286,70
1912,0.2346,81
1913,0.3231,65
1914,0.1944,72
1915,0.1579,57
1916,0.2407,54
1917,0.2,50
1918,0.1633,49
1919,0.1224,49
1920,0.125,56
1921,0.1538,52
1922,0.1471,68
1923,0.0769,39
1925,0.2188,32
1926,0.1795,39
1927,0.2174,46
1928,0.2368,38
1929,0.2245,49
1930,0.2143,42
1931,0.3333,48
1932,0.2188,32
1934,0.1778,45
1935,0.1842,38
1936,0.1961,51
1937,0.1207,58
1938,0.1087,46
1939,0.1875,48
1940,0.3,30
1941,0.186,43
1943,0.119,42
1944,0.0667,30
1945,0.119,42
1946,0.0455,44
1947,0.15,60
1948,0.2143,42
1950,0.1489,47
1951,0.1951,41
1952,0.0882,34
1953,0.2727,33
1954,0.2195,41
1955,0.119,42
1956,0.0909,66
1957,0.0667,45
1958,0.1429,42
1959,0.3077,39
1960,0.1449,69
1961,0.1935,62
1962,0.0952,42
1963,0.2,85
1964,0.2623,61
1965,0.1897,58
1966,0.1746,63
1967,0.0625,80
1968,0.16,75
1969,0.1304,69
1970,0.1263,95
1971,0.2,65
1972,0.1471,68
1973,0.1071,84
1974,0.1299,77
1975,0.1053,95
1976,0.1356,59
1977,0.1304,69
1978,0.1781,73
1979,0.1375,80
1980,0.1935,62
1981,0.0891,101
1982,0.0976,82
1983,0.1067,75
1984,0.1013,79
1985,0.0923,65
1986,0.236,89
1987,0.1064,94
1988,0.1444,90
1989,0.1169,77
1990,0.1406,64
1991,0.0385,52
1992,0.099,101
1993,0.0952,210
1994,0.108,250
1995,0.0845,142
1996,0.0485,103
1997,0.1646,79
1998,0.1279,86
1999,0.075,40
2000,0.0465,43
2001,0.0909,44
2002,0.1333,60
2003,0.0455,44
2004,0.1356,59
2005,0.0988,81
2006,0.2025,79
2007,0.1458,48
2008,0.1625,80
2009,0.1562,64
