date,ordinality,count
1976,0.2879,33
1978,0.2571,35
1979,0.3714,35
1980,0.4,35
1981,0.4706,34
1982,0.4643,56
1983,0.4043,47
1984,0.2889,45
1985,0.4286,42
1986,0.4571,35
1987,0.2889,45
1988,0.2222,66
1989,0.3226,62
1990,0.2391,46
1991,0.2553,47
1992,0.3426,54
1993,0.3214,70
1994,0.2068,108
1995,0.2398,98
1996,0.1311,89
1997,0.2205,65
1998,0.2447,94
1999,0.1842,38
2000,0.2857,56
2001,0.1944,54
2002,0.1724,58
2003,0.266,47
2004,0.194,67
2005,0.2247,89
2006,0.2353,85
2007,0.1196,46
2008,0.2469,54
2009,0.1667,48
