date,ordinality,count
1889,0.6842,38
1891,0.5938,32
1893,0.3971,34
1895,0.5972,36
1896,0.3829,37
1898,0.5806,31
1899,0.54,50
1900,0.4667,45
1901,0.5143,35
1902,0.5375,40
1903,0.5645,31
1905,0.379,31
1906,0.4688,48
1907,0.3,40
1908,0.3079,38
1909,0.5152,33
1911,0.3387,31
1912,0.5321,39
1913,0.4444,36
1917,0.4032,31
1963,0.4474,38
1966,0.2647,34
1967,0.3902,41
1968,0.3413,42
1969,0.4012,36
1970,0.2812,32
1972,0.3632,39
1973,0.3978,31
1977,0.4062,32
1980,0.4677,31
1986,0.281,35
1987,0.3824,34
1988,0.4211,38
1993,0.2976,42
