date,ordinality,count
1871,0.4747,33
1910,0.7516,31
1911,0.4778,36
1915,0.5878,37
1922,0.5254,38
1962,0.552,39
1963,0.6591,33
1964,0.6125,36
1966,0.6571,35
1968,0.6574,36
1969,0.572,31
1970,0.6313,33
1971,0.5574,37
1972,0.7456,41
1973,0.6651,39
1974,0.5972,37
1975,0.5926,45
1976,0.629,31
1977,0.6221,43
1979,0.6097,31
1980,0.6557,53
1982,0.5207,42
1983,0.6111,48
1984,0.6212,33
1985,0.4896,35
1987,0.6633,50
1988,0.632,50
1989,0.593,43
1993,0.5685,49
1994,0.6742,44
1995,0.5057,44
1996,0.6407,45
2005,0.6641,32
2006,0.4627,42
