date,ordinality,count
1808,0.902,51
1821,1.0,38
1823,0.973,37
1824,0.9677,62
1835,0.9853,68
1839,1.0,51
1845,0.9032,31
1846,0.9677,31
1849,0.9091,44
1851,0.9744,78
1853,0.8448,58
1854,1.0,65
1856,1.0,44
1861,0.8438,32
1866,0.9683,63
1867,0.4189,74
1868,0.9474,57
1870,0.8916,83
1871,0.8485,33
1872,0.8824,34
1875,0.8864,44
1876,0.8039,51
1877,0.8704,54
1878,0.8219,73
1879,0.766,47
1880,0.8065,31
1881,0.8333,90
1882,0.8293,82
1883,0.8372,43
1884,0.7778,36
1885,0.7949,39
1886,0.7971,69
1887,0.9615,78
1888,0.7949,39
1889,0.9051,137
1890,0.9355,93
1891,0.8197,61
1892,0.9138,58
1893,0.7895,38
1894,0.7612,67
1895,0.9474,114
1896,0.8133,75
1897,0.7333,60
1898,0.8333,60
1899,0.7391,46
1900,0.8857,70
1901,0.8154,65
1902,0.9206,126
1903,0.8194,72
1904,0.8391,87
1905,0.6857,70
1906,0.8496,133
1907,0.7742,62
1908,0.8689,122
1909,0.7703,74
1910,0.6936,173
1911,0.7222,72
1912,0.8056,72
1913,0.7013,77
1914,0.8496,113
1915,0.8013,156
1916,0.7949,78
1917,0.7273,66
1918,0.931,232
1919,0.65,40
1920,0.6818,44
1921,0.7545,110
1922,0.7429,70
1923,0.75,36
1925,0.7674,43
1927,0.775,80
1929,0.9111,90
1931,0.8871,62
1933,0.6857,35
1935,0.7143,56
1936,0.697,33
1938,0.8824,68
1941,0.6667,30
1946,0.7647,51
1950,0.7059,34
1951,0.5,30
1958,0.7,30
1960,0.5306,49
1962,0.3667,30
1963,0.5143,35
1965,0.4359,39
1966,0.4167,36
1967,0.5833,36
1968,0.625,32
1969,0.5455,33
1970,0.5634,71
1971,0.3077,39
1972,0.4603,63
1973,0.55,60
1974,0.4655,58
1975,0.4878,41
1976,0.5429,35
1977,0.4468,47
1978,0.5938,32
1979,0.6667,36
1980,0.5857,70
1982,0.0992,121
1983,0.4118,34
1992,0.5581,43
1993,0.473,74
1994,0.1212,33
1995,0.4186,43
2002,0.0909,44
