date,ordinality,count
1852,0.7097,31
1853,0.4839,31
1855,0.7273,33
1856,0.6364,33
1857,0.6667,36
1860,0.5278,36
1865,0.6333,30
1866,0.5429,35
1867,0.5833,36
1869,0.7619,42
1870,0.717,53
1871,0.5758,33
1872,0.75,36
1874,0.6304,46
1875,0.5614,57
1876,0.65,60
1877,0.7755,49
1878,0.6094,64
1879,0.6835,79
1880,0.5287,87
1881,0.681,116
1882,0.7404,104
1883,0.6111,108
1884,0.5946,111
1885,0.4783,115
1886,0.6852,108
1887,0.5341,88
1888,0.4734,169
1889,0.4839,124
1890,0.4194,155
1891,0.5123,162
1892,0.5748,127
1893,0.4866,187
1894,0.64,125
1895,0.5759,158
1896,0.5664,143
1897,0.5941,170
1898,0.5822,146
1899,0.4819,193
1900,0.5904,188
1901,0.6139,158
1902,0.5463,216
1903,0.5097,257
1904,0.6796,181
1905,0.5751,193
1906,0.5652,138
1907,0.5951,163
1908,0.6069,173
1909,0.4876,201
1910,0.5967,181
1911,0.5815,184
1912,0.5622,217
1913,0.6025,161
1914,0.534,206
1915,0.5371,175
1916,0.6667,186
1917,0.6016,123
1918,0.625,120
1919,0.5662,219
1920,0.5401,187
1921,0.6306,157
1922,0.599,197
1923,0.631,84
1924,0.7262,84
1925,0.6636,110
1926,0.6133,75
1927,0.6364,110
1928,0.6585,82
1929,0.5797,69
1930,0.5571,70
1931,0.475,80
1932,0.5217,69
1933,0.6567,67
1934,0.6364,55
1935,0.6163,86
1936,0.6515,66
1937,0.593,86
1938,0.6421,95
1939,0.6916,107
1940,0.5862,87
1941,0.5205,73
1942,0.6038,53
1943,0.4444,45
1944,0.5745,47
1945,0.6905,42
1946,0.5714,49
1947,0.5667,60
1948,0.6296,54
1949,0.661,59
1950,0.4853,68
1951,0.4915,59
1952,0.5227,44
1953,0.6,65
1954,0.54,50
1955,0.5238,42
1956,0.5254,59
1957,0.5,54
1958,0.5694,72
1959,0.6939,49
1960,0.5571,70
1961,0.5417,72
1962,0.6618,68
1963,0.5783,83
1964,0.6232,69
1965,0.4615,78
1966,0.5233,86
1967,0.598,102
1968,0.7647,102
1969,0.6107,131
1970,0.5217,115
1971,0.6509,106
1972,0.534,103
1973,0.6703,91
1974,0.6593,91
1975,0.5882,102
1976,0.4545,66
1977,0.5306,147
1978,0.6117,103
1979,0.6333,60
1980,0.5795,88
1981,0.6042,48
1982,0.7848,79
1983,0.463,54
1984,0.6,40
1985,0.6226,53
1986,0.5806,31
1987,0.5238,63
1988,0.4727,55
1989,0.5319,47
1990,0.4667,45
1991,0.6061,33
1992,0.4857,35
1993,0.5966,119
1994,0.5905,105
1995,0.6489,94
1996,0.4595,37
1997,0.5,38
1998,0.4906,53
1999,0.6136,44
2000,0.4074,54
2001,0.4318,44
2005,0.625,48
