date,ordinality,count
1947,0.2091,31
1949,0.2162,37
1951,0.2495,33
1954,0.1793,34
1956,0.2503,36
1957,0.1701,32
1959,0.1544,34
1960,0.1577,37
1961,0.2308,39
1963,0.1908,36
1965,0.188,39
1966,0.1224,35
1967,0.1715,57
1968,0.1577,35
1969,0.1239,39
1970,0.0911,32
1971,0.2302,42
1972,0.1109,44
1973,0.2778,36
1974,0.2738,42
1975,0.2502,55
1977,0.2624,54
1978,0.3047,48
1979,0.1981,33
1980,0.383,31
1981,0.2699,44
1982,0.1903,59
1983,0.3102,47
1984,0.2317,51
1985,0.3034,42
1986,0.3013,40
1987,0.3218,52
1988,0.2721,72
1989,0.3028,62
1990,0.2299,51
1991,0.3018,56
1992,0.286,78
1993,0.3692,67
1994,0.3228,79
1995,0.3534,56
1996,0.3717,50
1997,0.3476,70
1998,0.3777,56
1999,0.3702,69
2000,0.3142,48
2001,0.2745,49
2002,0.2542,34
2003,0.4028,42
2004,0.2167,40
2005,0.4097,39
2006,0.365,40
