date,ordinality,count
1800,0.0208,48
1804,0.0312,32
1805,0.0,33
1806,0.0,31
1808,0.0323,31
1810,0.0244,41
1811,0.0811,37
1812,0.0,33
1813,0.0,31
1814,0.0227,44
1815,0.0,39
1816,0.0,60
1818,0.0,46
1819,0.0227,44
1820,0.0,38
1821,0.027,37
1822,0.0,64
1823,0.0,57
1824,0.0353,85
1825,0.0429,70
1826,0.0533,75
1827,0.0179,56
1828,0.058,69
1829,0.0,95
1830,0.0385,78
1831,0.0,122
1832,0.0,75
1833,0.0,89
1834,0.0215,93
1835,0.0078,129
1836,0.0263,114
1837,0.0088,113
1838,0.0149,134
1839,0.0063,158
1840,0.0172,116
1841,0.0435,138
1842,0.0297,101
1843,0.0167,120
1844,0.0246,122
1845,0.006,167
1846,0.0168,179
1847,0.0046,218
1848,0.0226,221
1849,0.025,200
1850,0.0331,242
1851,0.0102,294
1852,0.0243,247
1853,0.0263,304
1854,0.0143,279
1855,0.0293,273
1856,0.0074,272
1857,0.012,251
1858,0.0056,179
1859,0.0155,322
1860,0.0117,257
1861,0.0125,160
1862,0.015,133
1863,0.0128,156
1864,0.0209,239
1865,0.005,202
1866,0.0246,203
1867,0.015,200
1868,0.0075,268
1869,0.0203,246
1870,0.0127,237
1871,0.004,252
1872,0.0087,231
1873,0.0094,212
1874,0.045,200
1875,0.0039,258
1876,0.0278,252
1877,0.0045,223
1878,0.0183,218
1879,0.0039,258
1880,0.0,305
1881,0.0043,234
1882,0.0104,289
1883,0.006,335
1884,0.0107,281
1885,0.0,266
1886,0.01,299
1887,0.0231,303
1888,0.0104,288
1889,0.0134,372
1890,0.0131,305
1891,0.0116,344
1892,0.0298,336
1893,0.0111,360
1894,0.0207,338
1895,0.0097,308
1896,0.0086,348
1897,0.0189,371
1898,0.0171,350
1899,0.0184,597
1900,0.022,500
1901,0.0329,365
1902,0.0209,382
1903,0.0132,379
1904,0.0166,422
1905,0.0102,393
1906,0.0113,353
1907,0.0056,356
1908,0.0207,387
1909,0.0216,370
1910,0.0164,426
1911,0.011,364
1912,0.0167,420
1913,0.0068,438
1914,0.0192,365
1915,0.0112,358
1916,0.0262,344
1917,0.0164,304
1918,0.0107,281
1919,0.017,352
1920,0.0027,367
1921,0.0168,298
1922,0.0135,296
1923,0.0042,239
1924,0.0,227
1925,0.0197,203
1926,0.0107,187
1927,0.009,221
1928,0.0168,179
1929,0.0119,253
1930,0.0093,216
1931,0.013,230
1932,0.0048,208
1933,0.006,166
1934,0.0135,148
1935,0.0,196
1936,0.0099,203
1937,0.0047,214
1938,0.0095,210
1939,0.0248,161
1940,0.0063,158
1941,0.0217,138
1942,0.0131,153
1943,0.0081,124
1944,0.0079,126
1945,0.0,156
1946,0.0219,183
1947,0.0044,229
1948,0.0,255
1949,0.004,251
1950,0.0086,232
1951,0.0146,206
1952,0.0044,228
1953,0.0048,209
1954,0.0078,255
1955,0.0195,205
1956,0.0077,260
1957,0.0184,272
1958,0.0039,256
1959,0.0078,257
1960,0.0158,316
1961,0.0206,339
1962,0.0062,324
1963,0.0085,355
1964,0.0133,377
1965,0.0108,372
1966,0.0209,383
1967,0.0121,414
1968,0.0022,456
1969,0.0142,492
1970,0.0097,513
1971,0.0182,440
1972,0.0159,441
1973,0.0074,405
1974,0.0053,376
1975,0.006,334
1976,0.0033,302
1977,0.003,328
1978,0.0176,398
1979,0.0,370
1980,0.0105,286
1981,0.0095,317
1982,0.0124,403
1983,0.0143,350
1984,0.0132,303
1985,0.0035,286
1986,0.0163,246
1987,0.0079,381
1988,0.0109,366
1989,0.017,294
1990,0.0089,224
1991,0.0206,243
1992,0.0,337
1993,0.0153,654
1994,0.0054,920
1995,0.0084,718
1996,0.0025,405
1997,0.0036,277
1998,0.0062,323
1999,0.0217,184
2000,0.0,140
2001,0.0067,149
2002,0.0118,169
2003,0.0061,163
2004,0.0263,190
2005,0.0027,367
2006,0.0,277
2007,0.0144,139
2008,0.009,221
2009,0.006,168
2010,0.0179,56
