date,ordinality,count
1948,0.52,38
1949,0.3974,36
1950,0.5257,50
1951,0.5037,34
1952,0.3915,43
1953,0.3923,48
1954,0.4438,50
1955,0.3735,50
1956,0.5562,37
1957,0.442,61
1958,0.4567,73
1959,0.4913,78
1960,0.3946,85
1961,0.4089,93
1962,0.4525,105
1963,0.3259,91
1964,0.4206,114
1965,0.3666,120
1966,0.3476,103
1967,0.3363,104
1968,0.3954,124
1969,0.4749,107
1970,0.3646,121
1971,0.3882,134
1972,0.3499,115
1973,0.447,100
1974,0.438,107
1975,0.3735,131
1976,0.4589,114
1977,0.294,133
1978,0.2985,158
1979,0.3645,154
1980,0.3424,136
1981,0.3972,149
1982,0.3861,170
1983,0.3805,172
1984,0.3378,179
1985,0.3737,162
1986,0.3383,152
1987,0.3119,193
1988,0.3681,232
1989,0.292,198
1990,0.2753,122
1991,0.4014,100
1992,0.3359,131
1993,0.3942,140
1994,0.3212,215
1995,0.319,205
1996,0.3421,136
1997,0.4059,112
1998,0.3496,134
1999,0.3584,97
2000,0.3378,73
2001,0.4174,61
2002,0.3502,68
2003,0.3601,51
2004,0.3655,56
2005,0.4108,67
2006,0.4474,93
2007,0.4201,34
