date,ordinality,count
1969,0.5968,31
1970,0.4409,31
1971,0.4848,33
1972,0.5347,48
1973,0.6463,41
1974,0.631,69
1975,0.4552,70
1976,0.43,69
1977,0.6615,65
1978,0.6481,81
1979,0.6348,68
1980,0.6093,54
1981,0.6441,68
1982,0.5833,83
1983,0.8075,71
1984,0.6556,60
1985,0.7255,51
1986,0.5769,52
1987,0.5936,76
1988,0.6766,67
1989,0.5776,58
1990,0.5924,46
1991,0.6977,43
1992,0.6078,51
1993,0.6576,64
1994,0.75,79
1995,0.7251,57
1996,0.6085,63
1997,0.6577,37
1998,0.5714,49
1999,0.7237,38
2000,0.5571,35
2001,0.6736,36
2002,0.7124,31
2003,0.7398,41
2004,0.5641,39
2005,0.6167,40
