date,ordinality,count
1855,0.7333,30
1859,0.7045,44
1860,0.5714,35
1864,0.6098,41
1865,0.4138,58
1866,0.4194,62
1867,0.4571,35
1868,0.5814,43
1869,0.5932,59
1870,0.5217,46
1871,0.3966,58
1872,0.5309,81
1873,0.5435,46
1874,0.5319,47
1875,0.6667,39
1876,0.4493,69
1877,0.6765,34
1878,0.425,80
1879,0.5,46
1880,0.44,75
1881,0.5091,55
1882,0.3944,71
1883,0.4149,94
1884,0.8269,52
1885,0.4545,66
1886,0.6727,55
1887,0.5741,54
1888,0.525,80
1889,0.569,58
1890,0.6327,49
1891,0.7612,67
1892,0.6094,64
1893,0.5893,56
1894,0.6667,63
1895,0.619,84
1896,0.6508,63
1897,0.6875,48
1898,0.7805,41
1899,0.7253,91
1900,0.6232,69
1901,0.6196,92
1902,0.7538,65
1903,0.6393,61
1904,0.7313,67
1905,0.7143,63
1906,0.6324,68
1907,0.7073,41
1908,0.6119,67
1909,0.7576,66
1910,0.7447,47
1911,0.8727,55
1912,0.7333,60
1913,0.8889,63
1914,0.8039,51
1915,0.8431,51
1916,0.8088,68
1917,0.9348,46
1918,0.7917,48
1919,0.7391,46
1920,0.8182,55
1921,0.7812,32
1922,0.8548,62
1931,0.9667,30
1939,0.9143,35
1955,1.0,32
1956,1.0,30
1959,1.0,37
1960,0.8462,39
1965,0.9459,37
1966,0.8889,36
1967,0.9783,46
1968,0.814,43
1969,0.975,40
1970,0.9697,33
1971,0.9574,47
1972,0.9118,34
1973,0.9459,37
1975,0.9268,41
1976,0.8372,43
1977,0.9714,35
1978,0.9412,34
1979,0.9184,49
1980,0.94,50
1982,1.0,33
1983,0.9286,42
1984,1.0,43
1985,0.9722,36
1986,1.0,31
1987,1.0,38
1988,0.9344,61
1989,0.9524,63
1992,1.0,34
1993,0.9877,81
1994,0.9286,126
1995,0.8571,77
1996,0.9268,41
1997,0.9677,31
1998,1.0,38
1999,0.875,32
2005,0.9464,56
2006,0.9394,33
2008,0.9412,34
