date,ordinality,count
1899,0.2195,41
1907,0.2258,31
1917,0.0312,32
1919,0.0303,33
1922,0.129,31
1946,0.0625,32
1951,0.0323,31
1952,0.0,42
1957,0.0,35
1958,0.0278,36
1960,0.0,49
1961,0.0566,53
1962,0.0152,66
1963,0.0172,58
1964,0.0149,67
1965,0.0323,62
1966,0.0145,69
1967,0.0506,79
1968,0.0217,92
1969,0.0125,80
1970,0.0333,60
1971,0.0127,79
1972,0.0444,90
1973,0.0202,99
1974,0.0274,73
1975,0.0032,78
1976,0.0179,56
1977,0.0227,88
1978,0.0359,65
1979,0.0139,72
1980,0.0,56
1981,0.0112,89
1982,0.025,80
1983,0.0685,73
1984,0.0133,75
1985,0.037,81
1986,0.0,61
1987,0.0111,90
1988,0.0256,117
1989,0.0215,93
1990,0.0323,62
1991,0.0385,52
1992,0.037,54
1993,0.0562,89
1994,0.0083,120
1995,0.0226,133
1996,0.0187,107
1997,0.037,81
1998,0.0202,99
1999,0.0526,57
2000,0.0244,41
2002,0.0227,44
2003,0.0286,35
2004,0.0761,46
2005,0.0305,131
2006,0.0159,126
2007,0.0213,47
2008,0.0674,89
2009,0.0682,66
