date,ordinality,count
1850,0.3824,34
1851,0.5625,32
1852,0.3846,39
1853,0.5087,40
1854,0.5542,48
1855,0.4918,39
1856,0.4945,61
1857,0.4569,58
1859,0.4674,46
1860,0.3529,34
1861,0.4824,36
1862,0.5,31
1865,0.5556,36
1866,0.4069,34
1867,0.4583,36
1868,0.4142,41
1869,0.4423,52
1870,0.473,37
1871,0.4706,34
1872,0.5385,52
1873,0.2619,42
1874,0.3252,46
1875,0.5292,40
1876,0.505,60
1877,0.2181,67
1878,0.4551,64
1879,0.3778,60
1880,0.5056,64
1881,0.575,80
1882,0.4539,94
1883,0.4583,60
1884,0.3908,71
1885,0.483,72
1886,0.3822,75
1887,0.3535,91
1888,0.5278,85
1889,0.375,82
1890,0.4403,81
1891,0.5285,76
1892,0.4524,82
1893,0.4599,79
1894,0.4408,66
1895,0.3912,72
1896,0.5405,74
1897,0.5858,68
1898,0.522,91
1899,0.5038,87
1900,0.5197,93
1901,0.3942,89
1902,0.4789,87
1903,0.499,86
1904,0.4333,70
1905,0.5029,87
1906,0.3636,66
1907,0.5772,82
1908,0.5054,92
1909,0.6484,91
1910,0.438,100
1911,0.4264,103
1912,0.4931,116
1913,0.4461,99
1914,0.4829,127
1915,0.4003,97
1916,0.554,125
1917,0.4875,87
1918,0.4959,82
1919,0.5591,93
1920,0.453,123
1921,0.5288,104
1922,0.4367,129
1923,0.413,65
1924,0.4442,65
1925,0.5292,57
1926,0.3904,57
1927,0.5329,73
1928,0.6066,67
1929,0.3992,62
1930,0.3602,62
1931,0.416,71
1932,0.4167,68
1933,0.5529,52
1934,0.4976,70
1935,0.567,81
1936,0.4911,75
1937,0.4184,87
1938,0.4935,77
1939,0.4516,87
1940,0.4716,94
1941,0.4254,67
1942,0.4643,70
1943,0.5104,48
1944,0.4709,43
1945,0.3673,49
1946,0.5478,89
1947,0.4876,94
1948,0.5437,80
1949,0.5044,113
1950,0.3722,90
1951,0.565,82
1952,0.5056,81
1953,0.4314,85
1954,0.4601,96
1955,0.5408,77
1956,0.4261,97
1957,0.5054,93
1958,0.5182,122
1959,0.5,127
1960,0.5214,117
1961,0.3493,163
1962,0.489,128
1963,0.5535,134
1964,0.4915,118
1965,0.4451,91
1966,0.5244,142
1967,0.5693,131
1968,0.5684,170
1969,0.5125,173
1970,0.5197,178
1971,0.5244,171
1972,0.5763,155
1973,0.5255,144
1974,0.554,150
1975,0.5064,156
1976,0.5808,113
1977,0.4837,133
1978,0.5051,130
1979,0.4566,121
1980,0.544,140
1981,0.5992,130
1982,0.5295,130
1983,0.5498,134
1984,0.586,124
1985,0.5168,105
1986,0.5482,102
1987,0.477,123
1988,0.5861,158
1989,0.5212,110
1990,0.6341,92
1991,0.526,77
1992,0.476,80
1993,0.5765,98
1994,0.434,149
1995,0.538,125
1996,0.4819,120
1997,0.555,97
1998,0.4922,107
1999,0.4945,76
2000,0.4732,56
2001,0.5031,54
2002,0.596,59
2003,0.6961,51
2004,0.5319,47
2005,0.4981,76
2006,0.5206,85
2008,0.5312,48
2009,0.4932,37
