date,ordinality,count
1847,0.0,31
1851,0.0,33
1852,0.0,35
1853,0.0,30
1854,0.0,33
1855,0.0,36
1856,0.0,47
1857,0.0,30
1859,0.0,39
1860,0.0,31
1864,0.0,31
1868,0.0,35
1869,0.0,44
1871,0.0,30
1874,0.0,32
1877,0.0,30
1880,0.0,31
1881,0.0,40
1882,0.0,51
1883,0.0,46
1884,0.0,37
1885,0.0,33
1887,0.0,45
1889,0.0,50
1890,0.0,49
1891,0.0,32
1892,0.0,42
1893,0.0,46
1894,0.0,41
1896,0.0,43
1897,0.0,40
1898,0.0,58
1899,0.0,74
1900,0.0,54
1901,0.0,47
1902,0.0,61
1903,0.0,57
1904,0.0,34
1905,0.0,36
1906,0.0,43
1907,0.0,57
1908,0.0,62
1909,0.0,34
1910,0.0,39
1911,0.0,47
1912,0.0,55
1913,0.0,67
1914,0.0,65
1915,0.0,43
1916,0.0,68
1917,0.0,42
1918,0.0,48
1919,0.0,54
1920,0.0,56
1921,0.0,42
1922,0.0,50
1925,0.0,37
1927,0.0,35
1928,0.0,32
1930,0.0,33
1931,0.0,45
1932,0.0,31
1935,0.0,43
1936,0.0,33
1937,0.0,33
1938,0.0,40
1939,0.0,35
1940,0.0,34
1941,0.0,32
1946,0.0,35
1949,0.0,32
1950,0.0294,34
1951,0.0,33
1953,0.0,30
1954,0.0,39
1956,0.0,44
1957,0.0,43
1958,0.0,32
1959,0.0,54
1960,0.0,62
1961,0.0,54
1962,0.0,47
1963,0.0,62
1964,0.0,41
1965,0.0,61
1966,0.0,55
1967,0.0,49
1968,0.0,70
1969,0.0,91
1970,0.0,106
1971,0.0,73
1972,0.0,71
1973,0.0,53
1974,0.0,77
1975,0.0339,59
1976,0.0,58
1977,0.0,59
1978,0.0,61
1979,0.0,63
1980,0.0,47
1981,0.0,48
1982,0.0,49
1983,0.0,73
1984,0.0,59
1985,0.0,55
1986,0.0,57
1987,0.0,74
1988,0.0,77
1989,0.0,64
1990,0.0,48
1991,0.0,72
1992,0.0,69
1993,0.0,118
1994,0.0,180
1995,0.0,145
1996,0.0,77
1997,0.0,58
1998,0.0,64
1999,0.0,34
2000,0.0,35
2001,0.0,47
2003,0.0,30
2004,0.0,31
2005,0.0,74
2006,0.0,59
2007,0.0,32
2008,0.0,54
