date,ordinality,count
1838,1.0,36
1840,1.0,30
1844,1.0,31
1846,1.0,30
1847,1.0,38
1849,1.0,38
1850,1.0,42
1851,0.9394,33
1852,0.9744,39
1853,1.0,42
1854,1.0,49
1856,0.9688,64
1857,1.0,45
1858,0.9688,32
1859,0.9815,54
1860,1.0,44
1861,1.0,39
1864,0.975,40
1865,1.0,34
1866,1.0,32
1867,1.0,40
1868,1.0,45
1869,1.0,58
1870,1.0,35
1871,1.0,43
1872,1.0,40
1873,1.0,48
1874,1.0,43
1875,0.9821,56
1876,1.0,56
1877,0.9767,43
1878,1.0,51
1879,0.98,50
1880,1.0,40
1881,0.9792,48
1882,1.0,43
1883,1.0,59
1884,1.0,52
1885,0.9683,63
1886,1.0,50
1887,0.9623,53
1888,0.9778,45
1889,1.0,70
1890,0.98,50
1891,0.9706,68
1892,0.9753,81
1893,1.0,48
1894,1.0,59
1895,1.0,64
1896,1.0,76
1897,1.0,58
1898,1.0,69
1899,0.9717,106
1900,1.0,66
1901,1.0,64
1902,1.0,77
1903,0.9859,71
1904,1.0,89
1905,0.9859,71
1906,0.973,74
1907,1.0,82
1908,0.9804,51
1909,0.9873,79
1910,1.0,74
1911,0.9873,79
1912,1.0,84
1913,0.9889,90
1914,1.0,79
1915,1.0,97
1916,0.9697,66
1917,0.9846,65
1918,0.9818,55
1919,1.0,48
1920,0.9897,97
1921,0.9574,47
1922,1.0,79
1923,1.0,43
1924,1.0,66
1925,1.0,40
1926,0.9512,41
1927,0.9828,58
1928,0.9636,55
1929,0.9825,57
1930,0.98,50
1931,1.0,60
1932,0.9677,62
1933,0.9722,36
1934,1.0,46
1935,0.9767,43
1936,0.9804,51
1937,0.9828,58
1938,1.0,52
1939,0.9649,57
1940,1.0,52
1941,0.9692,65
1942,1.0,55
1943,0.98,50
1944,1.0,43
1945,0.9667,60
1946,1.0,59
1947,0.98,50
1948,1.0,67
1949,0.9873,79
1950,0.987,77
1951,1.0,73
1952,1.0,84
1953,0.9875,80
1954,1.0,82
1955,0.9878,82
1956,0.9759,83
1957,0.9681,94
1958,1.0,84
1959,1.0,115
1960,0.9708,137
1961,0.9924,131
1962,0.9919,124
1963,0.9861,144
1964,1.0,127
1965,0.9939,165
1966,0.9942,172
1967,0.9883,171
1968,0.9901,202
1969,0.9945,182
1970,0.9818,165
1971,1.0,175
1972,0.9945,181
1973,1.0,160
1974,0.9875,160
1975,1.0,161
1976,1.0,132
1977,0.9939,164
1978,0.9825,171
1979,0.9937,158
1980,0.9881,168
1981,1.0,176
1982,0.9861,144
1983,0.9865,148
1984,1.0,133
1985,0.967,91
1986,1.0,123
1987,0.9926,135
1988,0.9926,135
1989,0.9841,126
1990,0.9684,95
1991,0.9571,70
1992,0.9703,101
1993,0.9845,194
1994,0.9843,254
1995,0.9949,195
1996,0.984,125
1997,0.9747,79
1998,1.0,96
1999,0.9787,47
2000,0.9767,43
2002,0.9773,44
2003,1.0,47
2004,1.0,41
2005,0.9901,101
2006,0.9778,90
2008,0.9839,62
2009,0.9773,44
