date,ordinality,count
1964,0.4077,37
1966,0.2889,45
1967,0.3636,33
1968,0.4654,53
1969,0.4127,42
1970,0.325,40
1971,0.3636,33
1972,0.3587,46
1973,0.3372,43
1974,0.1842,38
1976,0.5484,31
1978,0.3235,34
1979,0.3158,38
1980,0.4412,34
1981,0.2576,33
1982,0.2778,36
1983,0.3333,34
1984,0.4651,43
1985,0.3194,36
1986,0.3415,41
1987,0.3769,56
1988,0.3651,63
1989,0.2889,45
1990,0.25,44
1992,0.2531,40
1993,0.3075,58
1994,0.3946,49
1995,0.4222,45
1996,0.3333,42
1998,0.4145,39
2001,0.2794,34
2002,0.3514,37
2004,0.4091,33
2005,0.3333,42
2008,0.3387,31
