date,ordinality,count
1938,0.6144,33
1941,0.477,38
1942,0.5165,36
1945,0.5343,34
1947,0.562,43
1948,0.5952,42
1949,0.6135,47
1950,0.6254,59
1951,0.7011,46
1952,0.7551,52
1953,0.5582,57
1954,0.5574,62
1955,0.6346,77
1956,0.6998,61
1957,0.6922,65
1958,0.5033,50
1959,0.6958,80
1960,0.5533,78
1961,0.6289,75
1962,0.6159,69
1963,0.7,107
1964,0.6473,86
1965,0.6102,96
1966,0.6094,133
1967,0.633,128
1968,0.5874,144
1969,0.5864,113
1970,0.6748,126
1971,0.6606,155
1972,0.6133,117
1973,0.6325,144
1974,0.5944,140
1975,0.6629,154
1976,0.5491,143
1977,0.5969,171
1978,0.669,208
1979,0.5602,190
1980,0.6631,190
1981,0.6192,205
1982,0.5842,189
1983,0.6709,190
1984,0.66,180
1985,0.6606,166
1986,0.6918,153
1987,0.5528,199
1988,0.6159,220
1989,0.6362,197
1990,0.6711,148
1991,0.6967,120
1992,0.6636,182
1993,0.6676,222
1994,0.7031,312
1995,0.6732,270
1996,0.6998,222
1997,0.6744,190
1998,0.5884,177
1999,0.8082,126
2000,0.654,125
2001,0.6749,135
2002,0.7592,177
2003,0.6663,147
2004,0.707,137
2005,0.6836,177
2006,0.7063,203
2007,0.7572,91
2008,0.7285,143
2009,0.719,134
2010,0.7571,67
2011,0.8552,48
2012,0.6726,44
2013,0.6062,38
