date,ordinality,count
1961,0.4933,33
1962,0.4434,31
1964,0.3862,44
1965,0.482,48
1966,0.4382,47
1967,0.418,50
1968,0.3318,50
1969,0.4482,57
1970,0.4813,41
1971,0.3973,34
1972,0.4209,59
1973,0.4033,50
1974,0.4553,59
1975,0.461,53
1976,0.3287,40
1977,0.5415,52
1978,0.381,46
1979,0.3848,52
1980,0.4929,40
1981,0.3579,50
1982,0.3421,38
1983,0.3748,58
1984,0.3603,42
1986,0.2703,37
1987,0.3386,63
1988,0.3207,79
1989,0.3208,68
1991,0.3808,40
1993,0.3827,49
1994,0.3888,81
1995,0.4404,70
1996,0.3679,42
1998,0.3248,39
2005,0.4222,40
2006,0.4666,38
