date,ordinality,count
1825,1.0,35
1839,0.9815,54
1840,1.0,53
1841,1.0,45
1842,1.0,37
1843,1.0,46
1844,1.0,74
1845,1.0,69
1846,1.0,74
1847,1.0,58
1848,1.0,83
1849,1.0,67
1850,1.0,61
1851,1.0,96
1852,1.0,58
1853,1.0,87
1854,1.0,83
1855,1.0,97
1856,1.0,109
1857,1.0,57
1858,1.0,56
1859,1.0,76
1860,1.0,54
1861,1.0,40
1862,1.0,39
1863,1.0,37
1864,1.0,42
1865,1.0,47
1866,1.0,56
1867,1.0,46
1868,1.0,75
1869,1.0,68
1870,1.0,55
1871,1.0,92
1872,1.0,66
1873,1.0,56
1874,1.0,72
1875,0.9844,64
1876,1.0,76
1877,1.0,71
1878,1.0,57
1879,1.0,99
1880,1.0,90
1881,0.9904,104
1882,1.0,105
1883,1.0,78
1884,0.9886,88
1885,1.0,59
1886,1.0,81
1887,1.0,114
1888,0.9881,84
1889,1.0,104
1890,1.0,112
1891,1.0,103
1892,1.0,100
1893,1.0,128
1894,1.0,82
1895,1.0,123
1896,1.0,99
1897,1.0,103
1898,1.0,74
1899,1.0,154
1900,1.0,141
1901,0.9922,128
1902,1.0,107
1903,1.0,106
1904,1.0,113
1905,1.0,134
1906,0.9855,138
1907,1.0,114
1908,0.9795,146
1909,1.0,114
1910,1.0,124
1911,1.0,112
1912,1.0,132
1913,1.0,115
1914,1.0,136
1915,1.0,69
1916,1.0,80
1917,1.0,86
1918,1.0,43
1919,1.0,70
1920,1.0,92
1921,1.0,65
1922,1.0,85
1923,1.0,59
1924,0.9878,82
1925,1.0,66
1926,1.0,65
1927,1.0,76
1928,1.0,61
1929,1.0,78
1930,1.0,76
1931,1.0,55
1932,1.0,35
1933,1.0,54
1934,1.0,43
1935,0.9833,60
1936,1.0,49
1937,1.0,61
1938,1.0,54
1939,1.0,43
1940,1.0,48
1941,0.9688,32
1942,1.0,33
1943,1.0,30
1945,1.0,38
1946,1.0,57
1947,1.0,55
1948,1.0,60
1949,1.0,61
1950,1.0,60
1951,1.0,61
1952,1.0,49
1953,1.0,62
1954,1.0,70
1955,1.0,69
1956,1.0,51
1957,1.0,75
1958,1.0,63
1959,1.0,62
1960,0.9848,66
1961,1.0,66
1962,1.0,77
1963,1.0,106
1964,1.0,89
1965,1.0,88
1966,1.0,96
1967,1.0,120
1968,0.9917,120
1969,1.0,102
1970,1.0,88
1971,0.9904,104
1972,1.0,81
1973,1.0,85
1974,1.0,79
1975,1.0,73
1976,1.0,61
1977,1.0,92
1978,1.0,93
1979,0.9865,74
1980,1.0,57
1981,1.0,67
1982,1.0,64
1983,0.9773,88
1984,0.9831,59
1985,1.0,63
1986,1.0,55
1987,1.0,51
1988,1.0,69
1989,1.0,69
1990,1.0,50
1991,0.9487,39
1992,1.0,67
1993,1.0,171
1994,0.9947,188
1995,1.0,95
1996,1.0,87
1997,1.0,48
1998,1.0,58
1999,1.0,43
2004,1.0,34
2005,1.0,39
2006,1.0,42
2008,1.0,43
