date,ordinality,count
1973,0.6429,35
1978,0.5676,37
1979,0.6143,35
1981,0.5455,33
1982,0.6341,41
1983,0.5278,36
1984,0.6074,54
1987,0.6809,47
1988,0.4485,68
1989,0.5714,56
1990,0.4571,35
1991,0.3824,34
1992,0.4268,41
1993,0.4,88
1994,0.4601,115
1995,0.4571,130
1996,0.4579,122
1997,0.3358,68
1998,0.4725,95
1999,0.4265,51
2000,0.5069,45
2001,0.3695,50
2002,0.3454,44
2003,0.4273,55
2004,0.45,60
2005,0.5067,87
2006,0.4363,102
2007,0.414,54
2008,0.4179,70
2009,0.4718,61
2010,0.3217,40
