date,ordinality,count
1826,0.9444,36
1845,0.9714,35
1847,0.8462,39
1848,0.9677,31
1849,0.9737,38
1850,0.9437,71
1851,0.8958,48
1853,0.9583,48
1854,0.8649,37
1855,0.9474,38
1856,0.9091,33
1857,0.9737,38
1858,0.9595,74
1859,0.9074,54
1860,0.9403,67
1862,1.0,35
1864,0.973,37
1865,0.9836,61
1866,0.9048,42
1867,0.9375,32
1868,0.9318,44
1869,0.9811,53
1870,0.9875,80
1871,0.9348,46
1872,0.9231,39
1873,0.9783,46
1874,0.9412,51
1875,0.9324,74
1876,0.9722,72
1877,0.9836,61
1878,0.9681,94
1879,0.9245,53
1880,1.0,86
1881,0.9508,61
1882,0.9882,85
1883,0.95,80
1884,1.0,127
1885,1.0,98
1886,0.974,77
1887,0.9836,61
1888,0.9293,99
1889,0.9787,94
1890,0.9266,109
1891,0.9125,80
1892,0.9697,66
1893,0.9328,119
1894,0.9697,99
1895,0.9921,127
1896,0.9541,109
1897,0.9817,109
1898,0.9912,113
1899,0.9815,162
1900,0.9667,90
1901,1.0,121
1902,0.9652,115
1903,0.9586,145
1904,0.9652,115
1905,1.0,133
1906,0.9902,102
1907,0.9189,111
1908,0.9612,103
1909,0.9943,174
1910,0.9919,247
1911,0.9876,161
1912,0.986,143
1913,1.0,93
1914,1.0,105
1915,1.0,51
1916,0.9802,101
1917,0.9765,85
1918,0.9583,72
1919,1.0,86
1920,0.9186,86
1921,0.9434,53
1922,0.9888,89
1923,0.9512,82
1924,0.9524,63
1925,0.9672,61
1926,0.9692,65
1927,0.9571,140
1928,0.9677,62
1929,0.9767,129
1930,1.0,61
1931,0.9818,165
1932,0.9655,145
1933,0.9512,82
1934,0.9861,72
1935,0.9408,152
1936,1.0,86
1937,0.9865,148
1938,0.9792,48
1939,1.0,69
1940,0.9935,155
1941,1.0,71
1942,0.9841,63
1943,1.0,30
1944,1.0,41
1945,0.8824,34
1946,0.9792,96
1947,0.9815,108
1948,0.9911,112
1949,0.9545,66
1950,1.0,144
1951,0.9855,69
1952,0.993,143
1953,0.9897,97
1954,0.9913,115
1955,0.9953,212
1956,1.0,61
1957,0.9853,136
1958,0.9829,117
1959,0.9452,73
1960,0.9925,134
1961,0.9947,190
1962,0.9829,234
1963,0.9841,252
1964,0.9813,268
1965,0.9492,197
1966,0.9801,302
1967,0.9882,338
1968,0.9918,367
1969,0.974,231
1970,1.0,227
1971,0.9956,227
1972,0.9775,178
1973,0.9838,247
1974,0.976,167
1975,0.9853,136
1976,0.9774,133
1977,1.0,118
1978,0.9314,175
1979,0.9773,88
1980,0.9672,61
1981,1.0,77
1982,0.9574,94
1983,1.0,74
1984,0.978,91
1985,0.9231,52
1987,1.0,73
1988,0.9953,213
1989,0.9608,51
1990,1.0,39
1991,0.975,40
1992,0.8857,35
1993,0.9887,266
1994,0.9953,424
1995,0.9931,289
1996,0.9556,45
1997,0.9701,134
1998,0.9915,117
2004,0.9231,39
2005,0.9346,107
2006,0.9674,307
2007,0.9324,74
2008,1.0,60
2009,0.9355,62
