date,ordinality,count
1941,0.396,42
1942,0.4338,34
1943,0.5342,39
1944,0.5694,36
1946,0.336,31
1947,0.3331,42
1948,0.4627,51
1949,0.469,43
1950,0.3937,56
1951,0.3803,69
1952,0.4367,49
1953,0.4593,50
1954,0.478,53
1955,0.4153,61
1956,0.3393,42
1957,0.279,50
1958,0.4312,46
1959,0.4487,52
1960,0.3508,35
1961,0.3273,37
1962,0.2778,36
1963,0.3611,42
1966,0.2193,38
1967,0.3659,41
1968,0.375,36
1971,0.4375,32
1972,0.3438,32
1976,0.3866,35
1977,0.3864,55
1978,0.4868,38
1979,0.4543,31
1980,0.3333,36
1981,0.4919,41
1982,0.4969,36
1983,0.518,37
1984,0.6087,46
1987,0.3382,34
1988,0.5135,37
1989,0.3887,35
1995,0.5796,35
