date,ordinality,count
1800,0.0202,99
1801,0.0,102
1802,0.0084,119
1803,0.0,214
1804,0.0,181
1805,0.0,275
1806,0.0,44
1807,0.0,161
1808,0.0278,108
1809,0.0213,47
1810,0.0124,161
1811,0.0,94
1812,0.0,147
1813,0.0083,121
1814,0.0,90
1815,0.038,79
1816,0.0,77
1817,0.0,137
1818,0.0044,225
1819,0.0037,272
1820,0.0124,241
1821,0.0,181
1822,0.0199,151
1823,0.0049,203
1824,0.0,150
1825,0.0147,136
1826,0.0087,115
1827,0.0,169
1828,0.0068,146
1829,0.0055,181
1830,0.0053,189
1831,0.0033,303
1832,0.005,200
1833,0.01,201
1834,0.0,213
1835,0.0036,277
1836,0.0038,263
1837,0.0091,220
1838,0.0059,339
1839,0.0032,312
1840,0.0029,341
1841,0.0,281
1842,0.0068,296
1843,0.0124,242
1844,0.0066,302
1845,0.0029,342
1846,0.006,499
1847,0.0027,373
1848,0.0025,406
1849,0.0051,391
1850,0.0082,487
1851,0.0,625
1852,0.0066,603
1853,0.0193,571
1854,0.0015,681
1855,0.0097,514
1856,0.0057,523
1857,0.0031,655
1858,0.0,444
1859,0.0074,537
1860,0.0034,581
1861,0.0038,528
1862,0.0,417
1863,0.0,387
1864,0.0164,428
1865,0.0,384
1866,0.0031,638
1867,0.0,525
1868,0.0069,720
1869,0.002,509
1870,0.0046,649
1871,0.0062,650
1872,0.0019,537
1873,0.0092,545
1874,0.0018,546
1875,0.0051,584
1876,0.0084,597
1877,0.0033,608
1878,0.0032,631
1879,0.0032,632
1880,0.0079,629
1881,0.0045,660
1882,0.0028,725
1883,0.0061,651
1884,0.0078,774
1885,0.0033,613
1886,0.0016,638
1887,0.006,828
1888,0.0075,799
1889,0.0067,889
1890,0.0114,881
1891,0.0065,767
1892,0.0,849
1893,0.0063,790
1894,0.0071,845
1895,0.0122,1231
1896,0.0106,940
1897,0.0029,1036
1898,0.0023,853
1899,0.0036,1102
1900,0.0077,1044
1901,0.0029,1033
1902,0.0078,1028
1903,0.0049,1226
1904,0.0052,1160
1905,0.0034,1182
1906,0.0036,1374
1907,0.0051,1373
1908,0.0023,1298
1909,0.0042,1412
1910,0.0034,1473
1911,0.0045,1344
1912,0.0021,1436
1913,0.0027,1499
1914,0.0024,1696
1915,0.004,1492
1916,0.0007,1411
1917,0.0045,1554
1918,0.0043,1393
1919,0.0016,1262
1920,0.0018,1629
1921,0.0045,1563
1922,0.0034,1749
1923,0.0037,1068
1924,0.0071,992
1925,0.0043,921
1926,0.0042,946
1927,0.0095,952
1928,0.001,1025
1929,0.0101,1187
1930,0.0031,1287
1931,0.003,1008
1932,0.0054,922
1933,0.0024,821
1934,0.0029,1025
1935,0.0101,1089
1936,0.0037,1085
1937,0.0063,1432
1938,0.0007,1405
1939,0.0013,1495
1940,0.0006,1654
1941,0.0029,1385
1942,0.0,1353
1943,0.0072,972
1944,0.0,1086
1945,0.0,1033
1946,0.0009,1154
1947,0.003,1656
1948,0.0018,1631
1949,0.0033,1817
1950,0.004,1745
1951,0.0016,1877
1952,0.0016,1835
1953,0.0011,1749
1954,0.0031,1639
1955,0.0006,1813
1956,0.0033,1836
1957,0.0016,1901
1958,0.0051,2155
1959,0.0053,2457
1960,0.0016,2428
1961,0.0023,2560
1962,0.0022,2774
1963,0.0047,2776
1964,0.0019,2645
1965,0.0026,3091
1966,0.003,3042
1967,0.0044,3171
1968,0.0048,3523
1969,0.0017,3515
1970,0.0023,3502
1971,0.0017,3606
1972,0.0034,4113
1973,0.001,4051
1974,0.0022,4049
1975,0.0017,4231
1976,0.0024,4114
1977,0.0008,4779
1978,0.0016,5512
1979,0.0013,4729
1980,0.0021,4848
1981,0.0021,5228
1982,0.0013,6254
1983,0.002,5608
1984,0.0025,4878
1985,0.0023,4385
1986,0.0015,4014
1987,0.0012,4907
1988,0.0016,5729
1989,0.0015,4733
1990,0.0008,3900
1991,0.0016,3659
1992,0.003,4923
1993,0.002,9214
1994,0.0008,12313
1995,0.0023,9247
1996,0.0009,6684
1997,0.0038,3908
1998,0.0005,4200
1999,0.0006,3447
2000,0.0017,2417
2001,0.0008,2524
2002,0.0015,2606
2003,0.0029,2421
2004,0.002,2448
2005,0.0006,3570
2006,0.0022,3694
2007,0.0014,2098
2008,0.0013,2231
2009,0.0,1755
2010,0.0011,949
2011,0.0,376
2012,0.0,246
2013,0.0127,157
2014,0.0,175
2015,0.0,104
2016,0.0,37
2017,0.0,52
