date,ordinality,count
1971,0.1529,34
1972,0.1667,39
1973,0.0875,40
1974,0.2936,47
1975,0.1825,63
1976,0.1831,59
1977,0.2143,63
1978,0.2274,81
1979,0.1786,84
1980,0.1914,93
1981,0.1726,84
1982,0.2076,119
1983,0.1456,103
1984,0.2007,98
1985,0.2139,83
1986,0.1757,74
1987,0.1644,73
1988,0.1444,90
1989,0.1941,85
1990,0.2083,56
1991,0.2059,51
1992,0.1866,39
1993,0.2341,89
1994,0.3114,147
1995,0.2794,119
1996,0.2016,86
1997,0.2403,77
1998,0.1755,94
1999,0.2149,67
2000,0.2157,34
2001,0.0917,40
2002,0.2885,52
2003,0.1601,51
2004,0.1915,47
2005,0.2958,60
2006,0.2619,63
2007,0.197,33
2008,0.1512,43
2009,0.1774,31
