date,ordinality,count
1963,0.1515,33
1965,0.0909,33
1966,0.1136,44
1967,0.1974,38
1968,0.1304,46
1969,0.0904,51
1970,0.129,62
1971,0.058,56
1972,0.0692,65
1973,0.12,50
1974,0.0885,64
1975,0.0882,68
1976,0.0571,35
1977,0.0625,64
1978,0.0469,64
1979,0.1603,39
1980,0.0417,48
1981,0.0484,62
1982,0.1354,64
1983,0.0714,63
1984,0.069,58
1985,0.0488,41
1986,0.0631,37
1987,0.102,67
1988,0.1138,82
1989,0.0444,90
1990,0.0233,43
1991,0.0972,36
1993,0.1385,65
1994,0.1,95
1995,0.1506,83
1996,0.0974,77
1997,0.0542,59
1998,0.0533,61
1999,0.0714,42
2004,0.0323,31
2005,0.0462,65
2006,0.0833,54
2008,0.0641,39
2009,0.061,41
