date,ordinality,count
1892,0.9062,32
1907,0.7021,47
1909,0.5161,31
1913,0.3889,54
1914,0.5,30
1916,0.675,40
1917,0.9184,49
1918,0.3485,66
1919,0.7937,63
1920,0.7353,34
1921,0.7714,35
1922,0.7647,68
1923,0.8644,59
1924,0.6897,87
1925,0.8438,32
1926,0.7273,44
1927,0.8,55
1928,0.7636,55
1929,0.8276,58
1930,0.814,43
1931,0.8448,58
1932,0.8478,46
1933,0.7879,33
1934,0.8333,60
1935,0.8039,51
1936,0.7973,74
1937,0.8395,81
1938,0.8415,82
1939,0.8305,59
1940,0.9041,73
1941,0.8429,70
1942,0.7458,59
1943,0.8254,63
1944,0.75,48
1945,0.8049,82
1946,0.7049,61
1947,0.7419,62
1948,0.6923,52
1949,0.7313,67
1950,0.64,75
1951,0.7595,79
1952,0.5789,57
1953,0.7368,76
1954,0.84,75
1955,0.8571,91
1956,0.5345,58
1957,0.7347,49
1958,0.7551,49
1959,0.6939,49
1960,0.7162,74
1961,0.759,83
1962,0.6038,53
1963,0.6892,74
1964,0.6087,69
1965,0.5435,92
1966,0.5784,102
1967,0.5113,133
1968,0.5,112
1969,0.6383,94
1970,0.6337,172
1971,0.6496,137
1972,0.6284,148
1973,0.6852,162
1974,0.6306,157
1975,0.8433,300
1976,0.6992,133
1977,0.7205,322
1978,0.6911,259
1979,0.5734,218
1980,0.7153,281
1981,0.7028,323
1982,0.7757,272
1983,0.7697,356
1984,0.8,325
1985,0.747,253
1986,0.747,328
1987,0.8,295
1988,0.7878,509
1989,0.754,313
1990,0.7322,239
1991,0.7585,294
1992,0.8559,576
1993,0.7787,610
1994,0.8687,1051
1995,0.7721,509
1996,0.7743,350
1997,0.6708,240
1998,0.7261,314
1999,0.6104,308
2000,0.493,215
2001,0.4711,242
2002,0.4566,311
2003,0.4804,306
2004,0.753,421
2005,0.5756,311
2006,0.3699,392
2007,0.5852,176
2008,0.6452,279
2009,0.5556,279
2010,0.5181,83
2011,0.3617,47
2012,0.2812,32
2013,0.5667,30
2014,0.7097,31
