date,ordinality,count
1947,0.9189,37
1952,0.875,40
1953,0.9385,34
1954,0.8649,37
1955,0.8088,34
1956,0.8378,37
1957,0.8684,38
1958,0.9231,52
1959,1.0,33
1960,0.8421,57
1961,0.8621,58
1962,0.8407,68
1963,0.9091,66
1964,0.8634,61
1965,0.8958,84
1966,0.8939,82
1967,0.8971,68
1968,0.9255,94
1969,0.8873,71
1970,0.8834,104
1971,0.8527,112
1972,0.9,115
1973,0.9027,113
1974,0.867,109
1975,0.9065,107
1976,0.9017,117
1977,0.8693,153
1978,0.9328,134
1979,0.9323,141
1980,0.9038,130
1981,0.8803,142
1982,0.8911,150
1983,0.9206,170
1984,0.9,130
1985,0.9044,136
1986,0.8718,117
1987,0.9091,154
1988,0.9257,202
1989,0.9144,187
1990,0.9325,116
1991,0.8806,104
1992,0.9328,119
1993,0.8766,158
1994,0.931,203
1995,0.8935,180
1996,0.9278,157
1997,0.9052,116
1998,0.9273,133
1999,0.8438,80
2000,0.881,84
2001,0.9155,71
2002,0.9023,87
2003,0.8452,84
2004,0.9773,66
2005,0.9037,109
2006,0.975,80
2007,0.9787,47
2008,0.9608,51
