date,ordinality,count
1964,0.6757,37
1966,0.4405,42
1967,0.3854,48
1968,0.4326,47
1969,0.5474,57
1970,0.5725,69
1971,0.425,60
1972,0.5217,46
1973,0.4825,57
1974,0.459,61
1975,0.3977,44
1978,0.5465,43
1979,0.5542,40
1980,0.6111,36
1981,0.4286,35
1982,0.5521,48
1983,0.4595,37
1984,0.4468,47
1987,0.57,40
1988,0.5,52
1989,0.4792,48
1992,0.4316,39
1993,0.4,55
1994,0.3917,60
1995,0.4338,68
1996,0.403,67
1997,0.3611,36
1998,0.4455,55
2003,0.4357,35
2004,0.4274,53
2005,0.493,71
2006,0.5127,79
2008,0.4506,68
2009,0.5366,41
