date,ordinality,count
1838,0.2129,31
1846,0.3177,32
1848,0.3333,37
1849,0.2971,42
1850,0.2017,40
1851,0.2115,65
1852,0.2673,35
1853,0.2248,47
1854,0.203,55
1855,0.2857,35
1856,0.2312,48
1857,0.3558,48
1858,0.3117,31
1859,0.3247,44
1860,0.299,59
1861,0.3179,32
1862,0.305,38
1864,0.4455,50
1865,0.2944,38
1866,0.3027,55
1867,0.2399,43
1868,0.2738,53
1869,0.2782,44
1870,0.4052,56
1871,0.3325,49
1872,0.3598,31
1873,0.4753,52
1874,0.214,43
1875,0.2765,38
1876,0.2827,42
1877,0.2759,47
1878,0.3062,43
1879,0.4391,52
1880,0.3578,58
1881,0.3124,51
1882,0.2619,53
1883,0.4773,54
1884,0.3569,71
1885,0.3602,48
1886,0.2568,55
1887,0.3285,54
1888,0.354,57
1889,0.2862,53
1890,0.2764,60
1891,0.2492,57
1892,0.2503,54
1893,0.2167,48
1894,0.1463,66
1895,0.3027,83
1896,0.3263,58
1897,0.3459,66
1898,0.3586,79
1899,0.388,83
1900,0.4015,70
1901,0.4067,78
1902,0.3551,87
1903,0.2946,99
1904,0.2782,65
1905,0.2955,85
1906,0.2287,95
1907,0.214,84
1908,0.2957,97
1909,0.2695,103
1910,0.4174,99
1911,0.221,92
1912,0.237,90
1913,0.3248,110
1914,0.3027,130
1915,0.2463,92
1916,0.2295,86
1917,0.1846,96
1918,0.2559,84
1919,0.2979,81
1920,0.2195,82
1921,0.1951,56
1922,0.2714,99
1923,0.3204,45
1924,0.1406,32
1925,0.2693,40
1926,0.2479,39
1927,0.2044,38
1928,0.0854,41
1930,0.2909,47
1931,0.3,36
1934,0.3,35
1935,0.2577,41
1936,0.2042,32
1937,0.3571,35
1938,0.3596,38
1939,0.2727,33
1940,0.1111,36
1941,0.2451,34
1944,0.3056,36
1947,0.2,40
1948,0.2329,50
1949,0.1714,35
1950,0.1615,44
1951,0.2719,38
1952,0.2632,38
1953,0.2697,38
1954,0.2833,40
1955,0.163,46
1956,0.1395,43
1957,0.2735,39
1958,0.2762,35
1959,0.2704,49
1960,0.119,42
1961,0.2105,38
1962,0.17,50
1963,0.3155,42
1964,0.2073,41
1965,0.2364,43
1966,0.1481,36
1967,0.2459,41
1968,0.188,39
1969,0.25,45
1970,0.2979,47
1971,0.2039,38
1972,0.0543,46
1973,0.2733,43
1974,0.2069,58
1975,0.25,56
1977,0.1279,43
1978,0.25,32
1979,0.2951,48
1980,0.2889,45
1981,0.2,45
1982,0.2361,36
1983,0.2683,41
1984,0.3645,31
1986,0.2745,34
1988,0.1458,48
1989,0.1613,31
1994,0.3026,38
1995,0.0588,34
1996,0.1818,33
1998,0.2258,31
