date,ordinality,count
1894,0.0806,31
1895,0.0,31
1897,0.0323,31
1899,0.0325,41
1900,0.1513,40
1901,0.0789,38
1903,0.0465,43
1904,0.0324,37
1905,0.1081,37
1907,0.1365,32
1908,0.0455,44
1909,0.1444,45
1910,0.2037,54
1911,0.0921,38
1912,0.1481,33
1913,0.1756,41
1914,0.1294,47
1915,0.2035,43
1916,0.1304,46
1917,0.1071,42
1918,0.25,36
1919,0.1634,33
1920,0.1731,39
1921,0.2059,34
1922,0.1974,57
1927,0.3169,33
1948,0.2347,37
1949,0.1105,45
1950,0.1707,41
1951,0.2003,31
1952,0.2407,36
1953,0.0686,34
1954,0.2146,35
1955,0.2189,31
1956,0.1484,32
1957,0.0608,37
1958,0.1515,33
1959,0.1591,33
1960,0.1958,40
1961,0.1561,52
1962,0.2143,35
1963,0.188,50
1964,0.1418,47
1965,0.247,44
1966,0.2348,48
1967,0.1537,47
1968,0.1788,55
1969,0.2753,61
1970,0.2098,84
1971,0.2401,76
1972,0.2091,82
1973,0.2176,112
1974,0.2495,114
1975,0.1914,117
1976,0.1898,115
1977,0.2074,128
1978,0.244,131
1979,0.2719,109
1980,0.2583,112
1981,0.2935,103
1982,0.2441,114
1983,0.2832,94
1984,0.1708,81
1985,0.2325,79
1986,0.2085,82
1987,0.2618,94
1988,0.2112,96
1989,0.3421,91
1990,0.2786,77
1991,0.2665,67
1992,0.1922,75
1993,0.2601,66
1994,0.2443,111
1995,0.2839,90
1996,0.2563,98
1997,0.2136,75
1998,0.2577,101
1999,0.1188,63
2000,0.2579,52
2001,0.266,69
2002,0.2727,59
2003,0.1279,43
2004,0.4133,49
2005,0.2596,75
2006,0.246,73
2007,0.2595,44
2008,0.1983,51
2009,0.205,50
