date,ordinality,count
1834,0.9688,32
1835,0.9318,44
1836,0.9853,34
1839,0.8821,41
1840,1.0,32
1841,0.9762,42
1842,0.9375,32
1844,0.95,50
1845,0.9268,41
1846,0.9394,33
1847,0.9744,39
1848,0.9274,39
1849,0.9574,47
1850,0.9811,53
1851,0.9565,46
1852,0.9388,49
1853,0.9528,53
1854,0.9756,82
1855,0.9302,43
1856,0.8942,52
1857,1.0,35
1859,0.9634,41
1860,0.8721,43
1865,0.9545,33
1866,1.0,32
1867,1.0,31
1869,0.9194,31
1870,0.8382,34
1871,1.0,31
1873,0.8438,32
1879,1.0,37
1880,0.9429,35
1881,0.9211,38
1884,0.9375,32
1886,0.9324,37
1887,1.0,35
1888,0.8586,33
1889,0.9459,37
1890,0.9306,36
1891,0.9,40
1892,0.9722,36
1893,0.9512,41
1895,0.8909,55
1896,0.8974,39
1897,0.8857,35
1898,0.8293,41
1899,0.9453,64
1900,0.9167,48
1901,0.9268,41
1902,0.9767,43
1903,0.9054,37
1904,0.9342,38
1905,0.81,50
1906,0.9255,47
1907,0.913,46
1908,0.9242,33
1909,0.9167,48
1910,0.9271,48
1911,0.881,42
1912,0.95,40
1913,0.9512,41
1914,0.9211,38
1915,0.8333,36
1919,0.9143,35
1920,0.9032,31
1930,0.871,31
1956,0.9714,35
1960,0.873,42
1961,0.8409,44
1962,0.9459,37
1963,0.9583,48
1964,0.9167,48
1965,0.98,50
1966,0.9574,47
1967,0.9333,45
1968,0.9077,65
1969,0.9388,49
1970,0.9808,52
1971,0.9327,52
1972,0.94,50
1973,0.9623,53
1974,0.907,43
1975,0.9762,42
1976,0.9167,42
1977,0.8684,38
1978,0.9149,47
1979,0.9219,32
1981,0.8788,33
1982,0.9355,31
1987,0.9189,37
1993,0.9857,35
1994,0.9531,32
