date,ordinality,count
1936,0.7126,41
1937,0.7576,33
1939,0.7495,41
1940,0.7429,33
1941,0.8331,51
1945,0.6459,37
1946,0.8443,39
1947,0.711,46
1948,0.6587,49
1949,0.6912,55
1950,0.6916,60
1951,0.8171,45
1952,0.7524,52
1953,0.7482,47
1954,0.565,46
1955,0.5758,42
1956,0.4881,42
1957,0.5515,54
1958,0.6237,33
1959,0.589,43
1960,0.6085,39
1961,0.6852,49
1962,0.6013,52
1963,0.5566,51
1964,0.4816,66
1965,0.6108,62
1966,0.5572,67
1967,0.5361,60
1968,0.5267,56
1969,0.4256,60
1970,0.4156,57
1971,0.4944,59
1972,0.5634,56
1973,0.4459,53
1974,0.539,58
1975,0.5224,58
1976,0.5354,66
1977,0.5131,61
1978,0.5228,57
1979,0.5034,73
1980,0.5625,64
1981,0.5637,100
1982,0.5238,81
1983,0.4691,54
1984,0.546,58
1985,0.52,55
1986,0.4698,65
1987,0.5073,91
1988,0.4736,82
1989,0.4233,70
1990,0.4627,67
1991,0.3983,50
1992,0.434,53
1993,0.5032,79
1994,0.4725,87
1995,0.5547,59
1996,0.483,54
1997,0.3864,44
1998,0.4907,54
1999,0.4792,40
2001,0.5578,34
2002,0.6813,35
2005,0.5778,36
