date,ordinality,count
1883,0.6294,44
1889,0.4128,39
1890,0.3949,37
1896,0.4395,35
1897,0.4507,32
1898,0.544,39
1899,0.4981,55
1900,0.502,41
1902,0.4173,44
1903,0.5743,35
1904,0.6339,32
1905,0.467,44
1906,0.3313,42
1907,0.3646,50
1908,0.5674,48
1909,0.4969,54
1910,0.4705,56
1911,0.4545,55
1912,0.4829,49
1913,0.6151,64
1914,0.5385,58
1915,0.4887,60
1916,0.3995,56
1917,0.5021,49
1918,0.541,52
1919,0.4056,45
1920,0.4921,59
1921,0.4747,50
1922,0.5255,63
1924,0.6262,32
1929,0.66,42
1935,0.5355,31
1939,0.5342,40
1940,0.6049,34
1942,0.7387,37
1943,0.6648,36
1944,0.6405,31
1946,0.6563,41
1947,0.6962,46
1948,0.6462,33
1949,0.7134,36
1950,0.6124,37
1952,0.5734,37
1953,0.6868,41
1954,0.7509,32
1955,0.6937,34
1957,0.6882,31
1958,0.6271,38
1959,0.7183,35
1960,0.7183,40
1962,0.7292,40
1963,0.6681,37
1964,0.6396,38
1965,0.6452,36
1967,0.6573,38
1968,0.5537,40
1969,0.619,42
1970,0.6714,35
1971,0.6049,42
1972,0.623,42
1973,0.6096,39
1974,0.67,40
1975,0.7029,34
1976,0.7096,33
1977,0.6189,43
1979,0.6594,46
1980,0.6655,37
1981,0.4846,38
1982,0.5944,45
1983,0.6122,52
1984,0.5745,47
1985,0.5813,40
1986,0.5436,49
1988,0.565,41
1989,0.4853,34
1990,0.6476,35
1993,0.7072,37
1994,0.6712,37
1995,0.5806,31
1996,0.6439,33
1999,0.6499,38
