date,ordinality,count
1846,1.0,31
1850,1.0,44
1851,0.9767,43
1852,1.0,40
1853,1.0,33
1854,1.0,44
1856,1.0,50
1857,1.0,30
1859,1.0,36
1860,1.0,33
1861,0.973,37
1864,1.0,43
1865,1.0,36
1866,1.0,38
1867,1.0,62
1868,1.0,56
1869,1.0,31
1870,1.0,63
1871,1.0,80
1872,1.0,59
1873,1.0,56
1875,1.0,54
1876,1.0,41
1877,1.0,70
1878,1.0,65
1879,1.0,87
1880,1.0,73
1881,1.0,58
1882,1.0,35
1883,1.0,51
1884,1.0,87
1885,1.0,81
1886,1.0,99
1887,1.0,79
1888,1.0,86
1889,1.0,107
1890,1.0,57
1891,1.0,131
1892,1.0,48
1893,1.0,82
1894,1.0,88
1895,1.0,99
1896,1.0,76
1897,1.0,97
1898,1.0,81
1899,1.0,84
1900,1.0,94
1901,1.0,112
1902,1.0,102
1903,1.0,109
1904,1.0,114
1905,1.0,117
1906,1.0,162
1907,1.0,98
1908,1.0,125
1909,1.0,114
1910,1.0,108
1911,1.0,152
1912,1.0,144
1913,1.0,133
1914,1.0,143
1915,1.0,167
1916,1.0,108
1917,1.0,113
1918,1.0,86
1919,1.0,97
1920,1.0,86
1921,1.0,133
1922,1.0,111
1923,1.0,55
1924,1.0,93
1925,1.0,51
1926,1.0,85
1927,1.0,48
1928,1.0,65
1929,1.0,61
1930,1.0,111
1931,1.0,70
1932,1.0,62
1933,1.0,39
1934,1.0,45
1935,1.0,77
1936,0.9899,99
1937,1.0,59
1938,0.9855,69
1939,1.0,67
1940,1.0,131
1941,1.0,75
1942,1.0,71
1943,1.0,58
1944,1.0,68
1945,1.0,58
1946,1.0,76
1947,1.0,100
1948,1.0,81
1949,1.0,90
1950,1.0,86
1951,1.0,70
1952,1.0,94
1953,1.0,82
1954,1.0,118
1955,1.0,91
1956,1.0,94
1957,1.0,117
1958,1.0,97
1959,1.0,101
1960,1.0,92
1961,1.0,101
1962,1.0,165
1963,1.0,152
1964,1.0,95
1965,1.0,156
1966,1.0,128
1967,1.0,182
1968,1.0,154
1969,1.0,126
1970,1.0,162
1971,1.0,182
1972,1.0,190
1973,1.0,192
1974,1.0,179
1975,1.0,176
1976,1.0,143
1977,1.0,237
1978,1.0,170
1979,1.0,166
1980,1.0,172
1981,1.0,204
1982,1.0,199
1983,1.0,178
1984,1.0,166
1985,1.0,152
1986,1.0,133
1987,0.9936,157
1988,1.0,180
1989,1.0,195
1990,1.0,165
1991,1.0,224
1992,1.0,237
1993,1.0,454
1994,1.0,490
1995,1.0,365
1996,1.0,239
1997,1.0,154
1998,1.0,190
1999,1.0,118
2000,1.0,92
2001,1.0,92
2002,1.0,120
2003,1.0,127
2004,1.0,87
2005,1.0,178
2006,1.0,213
2007,1.0,74
2008,1.0,91
2009,0.9867,75
2010,1.0,35
