date,ordinality,count
1876,0.3438,32
1883,0.3235,34
1884,0.2095,35
1887,0.3125,32
1888,0.3143,35
1890,0.3056,36
1891,0.3784,37
1893,0.1818,44
1895,0.2619,42
1897,0.303,33
1899,0.2558,43
1900,0.1163,43
1902,0.1351,37
1903,0.2561,41
1904,0.234,47
1906,0.1613,31
1907,0.3429,35
1908,0.2255,34
1909,0.1892,37
1910,0.2742,62
1911,0.2368,38
1912,0.3621,58
1913,0.2609,46
1914,0.2051,39
1915,0.2857,35
1916,0.25,36
1917,0.2297,37
1919,0.3421,38
1920,0.25,36
1922,0.2903,31
1949,0.325,40
1950,0.2188,32
1952,0.25,40
1958,0.2812,32
1961,0.3939,33
1963,0.2826,46
1965,0.2647,34
1966,0.2708,48
1967,0.2273,44
1968,0.3333,51
1969,0.2712,59
1970,0.2159,44
1971,0.3372,43
1972,0.2763,38
1973,0.186,43
1974,0.2286,35
1975,0.3056,36
1976,0.2917,36
1977,0.3125,32
1978,0.2558,43
1979,0.3514,37
1980,0.3721,43
1983,0.3143,35
1987,0.3226,31
1988,0.3333,41
1989,0.2581,31
1993,0.3871,31
1994,0.2614,44
1995,0.3063,40
