date,ordinality,count
1949,0.4968,31
1952,0.398,49
1957,0.4355,31
1959,0.3039,34
1960,0.4451,41
1961,0.3714,35
1962,0.3947,38
1963,0.5,37
1964,0.2935,46
1965,0.3807,44
1966,0.5484,31
1967,0.5405,37
1968,0.3977,44
1969,0.3633,35
1970,0.4837,41
1971,0.4082,49
1972,0.4728,49
1973,0.45,60
1974,0.5179,56
1975,0.5156,45
1976,0.375,32
1977,0.4912,57
1978,0.6354,48
1979,0.6486,37
1980,0.3529,51
1981,0.46,50
1982,0.504,42
1983,0.598,51
1984,0.569,58
1985,0.5,40
1986,0.5729,48
1987,0.4694,60
1988,0.4743,68
1989,0.5924,46
1990,0.5439,38
1991,0.5806,31
1993,0.5657,33
1994,0.4968,52
1995,0.4889,45
1996,0.3974,39
1997,0.3594,48
1998,0.5337,34
1999,0.5625,32
2004,0.4345,31
2006,0.5484,31
