date,ordinality,count
1948,0.4097,36
1949,0.2653,49
1950,0.4352,45
1951,0.4688,48
1952,0.3561,55
1953,0.4,75
1954,0.341,95
1955,0.3147,78
1956,0.4019,106
1957,0.3504,95
1958,0.2786,104
1959,0.3374,112
1960,0.4033,149
1961,0.3319,147
1962,0.3652,154
1963,0.423,178
1964,0.3138,166
1965,0.4227,208
1966,0.3734,225
1967,0.4878,226
1968,0.4008,232
1969,0.4664,257
1970,0.4234,287
1971,0.4424,336
1972,0.445,425
1973,0.4633,423
1974,0.4264,435
1975,0.4673,475
1976,0.4813,510
1977,0.466,696
1978,0.4868,675
1979,0.4431,643
1980,0.4603,637
1981,0.4674,555
1982,0.4774,550
1983,0.4799,515
1984,0.4839,466
1985,0.5115,341
1986,0.4861,382
1987,0.4539,427
1988,0.4834,484
1989,0.4364,372
1990,0.4997,327
1991,0.5525,297
1992,0.4036,318
1993,0.472,401
1994,0.4504,537
1995,0.4649,476
1996,0.4787,442
1997,0.4538,298
1998,0.4092,356
1999,0.4155,248
2000,0.4663,232
2001,0.4444,197
2002,0.3909,226
2003,0.381,219
2004,0.4278,190
2005,0.4765,280
2006,0.4272,214
2007,0.4572,109
2008,0.4516,153
2009,0.431,160
2010,0.3965,95
2011,0.4715,41
2012,0.5581,33
