date,ordinality,count
1960,0.9545,33
1961,1.0,44
1962,0.973,37
1963,0.9767,43
1964,1.0,37
1965,0.9348,46
1966,0.9394,33
1967,1.0,52
1968,0.9811,53
1969,0.9556,45
1970,0.9828,58
1971,1.0,57
1972,0.9746,59
1973,1.0,50
1974,0.9643,56
1975,0.9907,54
1976,0.9744,39
1977,1.0,53
1978,1.0,40
1979,1.0,58
1980,0.9783,46
1981,0.9737,76
1982,0.975,60
1983,0.9683,63
1984,1.0,79
1985,0.9778,45
1986,1.0,53
1987,0.9811,53
1988,0.9859,71
1989,1.0,64
1990,0.9722,36
1992,0.9449,48
1993,0.9407,59
1994,0.9647,85
1995,0.9756,82
1996,0.9848,66
1997,0.9792,48
1998,1.0,56
1999,1.0,34
2002,0.9677,31
2005,0.9744,39
2006,1.0,38
2008,0.9677,31
