date,ordinality,count
1835,0.6905,42
1836,0.5976,41
1838,0.729,31
1839,0.8333,42
1840,0.7121,33
1842,0.6944,36
1844,0.7115,52
1845,0.6842,38
1846,0.8179,54
1847,0.8125,64
1848,0.76,50
1849,0.83,50
1850,0.8027,63
1851,0.6972,71
1852,0.7065,92
1853,0.7917,66
1854,0.754,63
1855,0.8492,63
1856,0.7176,72
1857,0.625,48
1858,0.7593,54
1859,0.8342,81
1860,0.7139,60
1861,0.8409,44
1864,0.7727,33
1866,0.7625,40
1867,0.7317,41
1868,0.7755,49
1869,0.719,70
1870,0.7302,42
1871,0.7937,63
1872,0.7185,37
1873,0.7897,42
1874,0.8233,50
1875,0.7808,52
1876,0.75,50
1877,0.6977,43
1878,0.7449,49
1879,0.743,62
1880,0.7909,55
1881,0.8462,52
1882,0.68,50
1883,0.8824,51
1884,0.8113,53
1885,0.8374,41
1886,0.8378,37
1887,0.6129,31
1888,0.6286,35
1889,0.7083,48
1890,0.7667,60
1892,0.7674,43
1893,0.6746,63
1894,0.7436,39
1896,0.625,44
1898,0.6624,39
1899,0.6879,47
1900,0.8333,36
1904,0.8762,35
1905,0.8788,33
1907,0.7237,38
1909,0.7353,34
1910,0.8387,31
1913,0.725,40
1914,0.5787,36
1969,0.7439,41
1970,0.8125,32
1971,0.7647,34
