date,ordinality,count
1844,0.5286,35
1845,0.5152,33
1846,0.4246,42
1847,0.5126,33
1848,0.5588,34
1849,0.5449,39
1850,0.5395,38
1851,0.5326,46
1852,0.4359,39
1853,0.4399,63
1854,0.4208,60
1855,0.4306,36
1856,0.4615,52
1857,0.4167,42
1858,0.4595,37
1859,0.4508,61
1860,0.6078,51
1861,0.4259,45
1864,0.2097,31
1865,0.386,38
1866,0.6163,43
1867,0.4062,48
1868,0.4385,36
1869,0.4907,54
1870,0.5096,52
1871,0.3468,62
1872,0.4717,53
1873,0.5714,49
1874,0.3977,44
1875,0.57,50
1876,0.5821,65
1877,0.5732,41
1878,0.4345,42
1879,0.5,56
1880,0.6036,74
1881,0.5,47
1882,0.5,43
1883,0.5328,66
1884,0.6469,59
1885,0.4848,66
1886,0.4851,56
1887,0.4779,68
1888,0.5294,51
1889,0.5351,83
1890,0.6034,58
1891,0.4931,72
1892,0.5111,75
1893,0.6441,59
1894,0.5672,67
1895,0.5235,85
1896,0.3818,66
1897,0.533,91
1898,0.5417,100
1899,0.5493,164
1900,0.6308,144
1901,0.5,72
1902,0.4818,101
1903,0.5904,83
1904,0.569,87
1905,0.625,88
1906,0.5214,70
1907,0.4534,93
1908,0.5513,78
1909,0.5333,100
1910,0.5533,75
1911,0.5337,104
1912,0.4954,109
1913,0.6562,96
1914,0.5696,79
1915,0.5194,60
1916,0.5051,65
1917,0.5614,57
1918,0.6,55
1919,0.5352,71
1920,0.5758,66
1921,0.6959,74
1922,0.59,87
1923,0.7745,34
1924,0.4884,43
1925,0.7353,34
1926,0.6226,53
1927,0.5316,58
1928,0.7647,51
1929,0.5982,56
1930,0.5114,44
1931,0.625,44
1932,0.7,40
1933,0.6333,40
1934,0.5862,58
1935,0.5714,56
1936,0.6316,38
1937,0.5233,43
1938,0.5125,40
1939,0.6184,38
1940,0.6185,45
1941,0.803,33
1942,0.631,42
1943,0.5263,38
1945,0.66,50
1946,0.6477,44
1947,0.6695,59
1948,0.7333,45
1949,0.5333,60
1950,0.6692,65
1951,0.6842,57
1952,0.4976,53
1953,0.6897,58
1954,0.7049,61
1955,0.6588,53
1956,0.6204,54
1957,0.5942,69
1958,0.5364,55
1959,0.6667,57
1960,0.5952,91
1961,0.5462,65
1962,0.5308,65
1963,0.6212,88
1964,0.6436,65
1965,0.6728,54
1966,0.5531,69
1967,0.602,85
1968,0.5843,85
1969,0.6452,93
1970,0.5879,91
1971,0.5655,89
1972,0.5833,72
1973,0.609,78
1974,0.5312,64
1975,0.6034,87
1976,0.6377,69
1977,0.5843,83
1978,0.6338,71
1979,0.5741,81
1980,0.6803,61
1981,0.4855,69
1982,0.5395,76
1983,0.4917,90
1984,0.6142,81
1985,0.5284,88
1986,0.6058,52
1987,0.6175,100
1988,0.6275,102
1989,0.5299,92
1990,0.6415,53
1991,0.4626,49
1992,0.5144,52
1993,0.599,101
1994,0.5543,135
1995,0.5785,137
1996,0.555,109
1997,0.5431,89
1998,0.5719,102
1999,0.5942,46
2000,0.4362,47
2001,0.4329,41
2002,0.5745,47
2003,0.7683,41
2004,0.6742,66
2005,0.6208,80
2006,0.5899,89
2007,0.6029,34
2008,0.6389,84
2009,0.6066,61
