date,ordinality,count
1965,0.7396,32
1966,0.7424,33
1967,0.8889,39
1968,0.8875,40
1969,0.7143,35
1970,0.8721,43
1971,0.8302,53
1972,0.6702,47
1973,0.7775,55
1974,0.7941,51
1975,0.6227,55
1976,0.5969,49
1977,0.616,79
1978,0.6705,66
1979,0.7681,69
1980,0.7879,66
1981,0.65,60
1982,0.6688,77
1983,0.6419,74
1984,0.6036,74
1985,0.6961,68
1986,0.7119,59
1987,0.6825,63
1988,0.7014,72
1989,0.6415,53
1990,0.4853,34
1991,0.6875,40
1992,0.6282,39
1993,0.6957,46
1994,0.6433,67
1995,0.5705,52
1996,0.68,50
1997,0.6809,47
1998,0.6136,44
1999,0.6566,33
