date,ordinality,count
1932,0.3833,35
1939,0.5205,38
1940,0.5911,43
1941,0.5949,36
1942,0.5871,38
1944,0.6644,33
1946,0.6519,46
1947,0.6942,51
1948,0.6424,48
1949,0.6257,56
1950,0.5714,56
1951,0.6652,61
1952,0.633,48
1953,0.619,42
1954,0.6202,52
1955,0.7437,63
1956,0.6523,53
1957,0.6044,38
1958,0.5561,57
1959,0.6199,57
1960,0.6289,86
1961,0.6035,70
1962,0.5921,76
1963,0.5897,79
1964,0.5965,67
1965,0.6091,82
1966,0.6312,80
1967,0.5968,75
1968,0.6,95
1969,0.5251,93
1970,0.5996,98
1971,0.6802,108
1972,0.5721,104
1973,0.6292,106
1974,0.6468,100
1975,0.7087,107
1976,0.6167,81
1977,0.7005,87
1978,0.6845,103
1979,0.6029,102
1980,0.6734,112
1981,0.6172,123
1982,0.5639,107
1983,0.6083,110
1984,0.6359,103
1985,0.4605,76
1986,0.6493,67
1987,0.6152,68
1988,0.5078,61
1989,0.6635,52
1991,0.5111,45
1992,0.6667,37
1993,0.5813,41
1994,0.5489,46
1995,0.4419,43
1996,0.4853,34
