date,ordinality,count
1846,1.0,38
1871,1.0,35
1876,1.0,32
1889,0.9394,33
1892,0.9722,36
1893,0.945,40
1894,0.9773,44
1896,0.9762,42
1899,0.9821,56
1900,0.9583,48
1902,0.98,50
1903,1.0,55
1904,0.9474,38
1905,1.0,52
1906,1.0,49
1907,1.0,54
1908,1.0,52
1909,1.0,57
1910,0.9722,36
1911,0.9545,66
1912,0.9917,60
1913,1.0,54
1914,1.0,57
1915,1.0,48
1916,0.9535,43
1917,0.9758,62
1918,1.0,55
1919,0.9815,54
1920,1.0,61
1921,1.0,46
1922,1.0,57
1923,0.9744,39
1924,1.0,41
1925,1.0,45
1927,1.0,42
1928,0.9744,39
1929,0.9444,36
1930,0.9574,47
1931,1.0,48
1932,1.0,40
1933,1.0,40
1934,1.0,36
1935,0.9708,40
1936,0.9792,48
1937,1.0,52
1938,1.0,48
1939,1.0,40
1940,0.9773,44
1941,1.0,47
1942,0.9886,44
1944,0.9677,31
1945,1.0,36
1946,0.96,50
1947,0.98,50
1948,0.9048,45
1949,1.0,53
1950,0.9796,49
1951,0.975,60
1952,1.0,64
1953,0.9365,63
1954,0.9565,46
1955,1.0,58
1956,0.9467,75
1957,1.0,68
1958,0.9573,82
1959,1.0,79
1960,0.9853,68
1961,1.0,94
1962,0.9709,103
1963,0.9669,121
1964,0.9434,106
1965,0.9841,126
1966,0.976,125
1967,0.9809,118
1968,0.9722,126
1969,0.9825,114
1970,0.9857,140
1971,0.979,143
1972,0.9583,144
1973,0.963,166
1974,1.0,153
1975,0.997,167
1976,0.9802,126
1977,0.9492,164
1978,0.9749,179
1979,0.9773,176
1980,0.9829,175
1981,0.965,200
1982,0.9689,193
1983,0.9818,165
1984,0.9867,150
1985,0.9766,128
1986,0.9638,138
1987,0.9808,156
1988,0.9949,198
1989,0.9759,166
1990,0.9932,147
1991,0.9835,121
1992,0.9853,136
1993,0.9801,193
1994,0.9698,199
1995,0.9574,225
1996,0.9811,209
1997,0.9929,141
1998,0.9691,162
1999,0.9888,102
2000,0.9468,94
2001,1.0,93
2002,0.9541,109
2003,0.9396,91
2004,0.9889,90
2005,0.9712,165
2006,0.9613,166
2007,0.96,75
2008,0.9479,96
2009,0.9716,88
2010,0.9674,46
