date,ordinality,count
1956,0.8378,37
1959,0.6985,34
1961,0.9032,31
1962,0.7419,31
1966,0.8286,35
1967,0.8182,33
1968,0.7576,33
1969,0.7714,35
1970,0.7723,46
1972,0.6714,35
1973,0.7438,54
1974,0.6531,49
1975,0.6633,50
1976,0.7083,48
1977,0.6587,71
1978,0.6864,86
1979,0.6981,60
1980,0.5916,62
1981,0.5052,95
1982,0.5508,103
1983,0.4678,134
1984,0.4624,129
1985,0.3902,100
1986,0.5784,139
1987,0.4673,154
1988,0.4486,218
1989,0.5164,162
1990,0.4776,113
1991,0.4393,116
1992,0.5306,108
1993,0.508,137
1994,0.5204,185
1995,0.4887,180
1996,0.5646,142
1997,0.5333,97
1998,0.5403,108
1999,0.5736,74
2000,0.514,39
2001,0.6821,41
2002,0.6691,50
2003,0.6664,38
2004,0.6264,45
2005,0.5278,60
2006,0.4923,70
2007,0.4317,34
