date,ordinality,count
1808,0.2524,35
1809,0.3438,35
1810,0.3789,38
1811,0.2786,42
1812,0.2981,40
1813,0.3668,37
1815,0.2998,38
1816,0.4913,42
1817,0.2765,44
1818,0.3906,47
1819,0.4477,61
1820,0.2917,52
1821,0.4689,51
1822,0.3587,68
1823,0.3249,64
1824,0.2891,72
1825,0.3661,66
1826,0.4241,74
1827,0.3393,59
1828,0.3626,64
1829,0.5018,65
1830,0.3643,79
1831,0.4253,75
1832,0.3542,80
1833,0.3817,112
1834,0.3796,95
1835,0.4685,137
1836,0.4092,111
1837,0.3026,100
1838,0.4247,102
1839,0.4062,130
1840,0.3912,93
1841,0.4239,109
1842,0.38,103
1843,0.3887,91
1844,0.4397,117
1845,0.4274,149
1846,0.3877,146
1847,0.4254,162
1848,0.4301,183
1849,0.3932,189
1850,0.4098,202
1851,0.3741,197
1852,0.4473,168
1853,0.4111,222
1854,0.3768,254
1855,0.349,186
1856,0.3037,224
1857,0.4224,195
1858,0.4364,148
1859,0.3951,213
1860,0.3431,232
1861,0.3622,124
1862,0.4143,103
1863,0.3888,129
1864,0.3837,156
1865,0.4013,168
1866,0.3326,183
1867,0.3568,169
1868,0.3906,160
1869,0.4002,240
1870,0.3698,191
1871,0.3732,251
1872,0.352,189
1873,0.3769,206
1874,0.4215,191
1875,0.3345,199
1876,0.3423,202
1877,0.3435,166
1878,0.4382,161
1879,0.3292,189
1880,0.3914,235
1881,0.3885,233
1882,0.3628,253
1883,0.397,269
1884,0.3595,283
1885,0.4241,227
1886,0.3792,253
1887,0.355,259
1888,0.3543,275
1889,0.3637,326
1890,0.3446,313
1891,0.3945,260
1892,0.3364,319
1893,0.3505,283
1894,0.3543,293
1895,0.3335,304
1896,0.3051,308
1897,0.2901,302
1898,0.3916,336
1899,0.376,478
1900,0.3926,423
1901,0.3404,342
1902,0.344,350
1903,0.3239,293
1904,0.3496,280
1905,0.3989,300
1906,0.3313,344
1907,0.3837,323
1908,0.2624,277
1909,0.3359,411
1910,0.3323,368
1911,0.371,333
1912,0.3144,334
1913,0.3128,310
1914,0.3262,302
1915,0.3093,272
1916,0.3329,264
1917,0.4026,255
1918,0.3417,217
1919,0.3273,238
1920,0.3389,287
1921,0.3313,232
1922,0.3149,303
1923,0.3197,197
1924,0.2849,184
1925,0.3031,212
1926,0.268,166
1927,0.3294,193
1928,0.3549,200
1929,0.3723,194
1930,0.2596,213
1931,0.2492,199
1932,0.3102,158
1933,0.2677,142
1934,0.2857,166
1935,0.2823,170
1936,0.3087,167
1937,0.2893,173
1938,0.3758,168
1939,0.3032,154
1940,0.2484,149
1941,0.3754,145
1942,0.3251,122
1943,0.3255,84
1944,0.3008,91
1945,0.2728,112
1946,0.3176,166
1947,0.2643,205
1948,0.2977,209
1949,0.3315,247
1950,0.2661,246
1951,0.3219,207
1952,0.2683,248
1953,0.2959,234
1954,0.2927,245
1955,0.3165,210
1956,0.2624,248
1957,0.2727,266
1958,0.3035,263
1959,0.3018,254
1960,0.2753,338
1961,0.2842,373
1962,0.2915,437
1963,0.2914,461
1964,0.3096,445
1965,0.2752,501
1966,0.2602,494
1967,0.2624,523
1968,0.2799,578
1969,0.2974,585
1970,0.3293,581
1971,0.3067,529
1972,0.3084,554
1973,0.3011,520
1974,0.3225,517
1975,0.3072,481
1976,0.358,333
1977,0.3126,427
1978,0.3377,434
1979,0.323,413
1980,0.3432,383
1981,0.3181,418
1982,0.3405,472
1983,0.2982,456
1984,0.3257,418
1985,0.3091,339
1986,0.3384,304
1987,0.3255,484
1988,0.2798,572
1989,0.3338,462
1990,0.3205,290
1991,0.2728,251
1992,0.3572,329
1993,0.331,543
1994,0.366,648
1995,0.3401,679
1996,0.3336,504
1997,0.3221,349
1998,0.3718,413
1999,0.3492,240
2000,0.3048,186
2001,0.3555,206
2002,0.3022,265
2003,0.3527,216
2004,0.3251,242
2005,0.3863,487
2006,0.3317,455
2007,0.3357,215
2008,0.3269,369
2009,0.3568,310
2010,0.313,117
2011,0.29,46
