date,ordinality,count
1844,0.9091,33
1845,0.8333,42
1850,0.875,32
1851,0.9459,37
1852,0.9024,41
1854,0.9355,31
1857,0.9714,35
1859,0.8065,31
1860,0.9688,32
1866,0.9688,32
1867,0.8182,33
1872,0.8438,32
1876,0.8182,33
1881,0.9143,35
1882,0.825,40
1883,0.9429,35
1884,0.9032,31
1885,0.9062,32
1888,0.9474,38
1889,1.0,32
1890,0.9697,33
1893,0.9189,37
1894,0.9268,41
1895,0.9474,38
1896,1.0,35
1897,0.9091,33
1899,0.8776,49
1900,0.8846,52
1901,0.9429,35
1902,0.9348,46
1903,0.9032,31
1904,0.8649,37
1905,0.9524,42
1906,0.975,40
1907,0.9302,43
1908,0.9184,49
1909,0.86,50
1910,0.9434,53
1911,1.0,53
1912,0.9655,58
1913,0.9355,62
1914,0.9434,53
1915,0.9836,61
1916,1.0,55
1917,0.9608,51
1918,0.975,40
1919,0.9706,34
1920,1.0,36
1922,0.9302,43
1923,0.9355,31
1925,0.9737,38
1927,0.8387,31
1930,0.9737,38
1931,0.9762,42
1935,0.9412,34
1936,0.9211,38
1938,0.9091,33
1943,0.8788,33
1946,0.9737,38
1948,0.9355,31
1949,0.9706,34
1950,0.875,32
1951,0.9697,33
1952,0.9394,33
1953,0.9808,52
1955,0.925,40
1956,0.9032,31
1959,0.8421,38
1960,0.9118,34
1961,0.9429,35
1962,0.8824,34
1963,0.9394,33
1964,0.9667,30
1965,0.9242,66
1966,0.9032,31
1967,0.925,40
1968,0.9583,48
1969,0.9394,33
1970,0.9714,35
1971,0.814,43
1972,0.925,40
1973,0.9844,64
1974,0.9667,30
1975,0.8788,33
1976,0.8421,38
1977,1.0,34
1978,0.907,43
1979,0.9,40
1980,0.8889,36
1981,0.913,46
1982,0.8545,55
1983,0.9344,61
1984,0.8824,34
1985,0.92,50
1986,0.9444,36
1987,0.9,30
1988,1.0,50
1989,0.9184,49
1990,0.9444,36
1992,0.8919,37
1993,0.971,69
1994,0.9067,75
1995,0.8333,72
1996,0.9701,67
1998,0.8333,36
2002,0.9032,31
