date,ordinality,count
1866,0.4412,34
1869,0.375,32
1871,0.2857,35
1872,0.3529,51
1873,0.2692,52
1875,0.3542,48
1876,0.2394,71
1877,0.2162,37
1878,0.3158,57
1879,0.4444,54
1880,0.3881,67
1881,0.3906,64
1882,0.4154,65
1883,0.3766,77
1884,0.3333,54
1885,0.2941,51
1886,0.3218,87
1887,0.3158,114
1888,0.514,107
1889,0.3158,95
1890,0.3519,108
1891,0.4024,82
1892,0.3628,113
1893,0.3359,128
1894,0.2925,106
1895,0.3636,121
1896,0.4653,101
1897,0.3214,84
1898,0.4286,91
1899,0.4286,161
1900,0.406,133
1901,0.2981,104
1902,0.3377,151
1903,0.322,118
1904,0.4464,112
1905,0.3947,114
1906,0.3542,144
1907,0.3772,114
1908,0.4014,147
1909,0.3516,128
1910,0.3088,136
1911,0.3713,167
1912,0.4113,141
1913,0.4029,139
1914,0.3947,114
1915,0.3565,115
1916,0.3362,116
1917,0.3273,110
1918,0.4149,94
1919,0.3548,124
1920,0.3862,145
1921,0.433,97
1922,0.3784,111
1923,0.339,59
1924,0.4262,61
1925,0.4651,43
1926,0.2449,49
1927,0.3393,56
1928,0.2712,59
1929,0.4038,52
1930,0.4,55
1931,0.4681,47
1932,0.3684,38
1933,0.35,40
1934,0.3393,56
1935,0.3333,51
1936,0.4615,39
1937,0.4468,47
1938,0.3636,33
1939,0.3846,39
1940,0.4444,45
1941,0.5,30
1942,0.4706,34
1943,0.4545,33
1945,0.4091,44
1946,0.2927,41
1947,0.234,47
1948,0.3542,48
1949,0.413,46
1950,0.3333,33
1951,0.2368,38
1952,0.45,40
1953,0.4,50
1954,0.3684,57
1955,0.3846,52
1956,0.4576,59
1957,0.537,54
1958,0.4118,51
1959,0.4474,38
1960,0.5238,63
1961,0.3387,62
1962,0.4531,64
1963,0.3692,65
1964,0.3636,55
1965,0.4133,75
1966,0.3906,64
1967,0.4,75
1968,0.4796,98
1969,0.3486,109
1970,0.413,92
1971,0.4286,84
1972,0.4824,85
1973,0.4118,68
1974,0.3951,81
1975,0.493,71
1976,0.6353,85
1977,0.3521,71
1978,0.3836,73
1979,0.3968,63
1980,0.449,49
1981,0.4096,83
1982,0.4603,63
1983,0.3247,77
1984,0.5366,41
1985,0.5102,49
1986,0.2143,42
1987,0.3433,67
1988,0.3871,62
1989,0.3696,46
1990,0.5278,36
1992,0.4265,68
1993,0.4186,86
1994,0.3023,86
1995,0.3571,84
1996,0.3,50
1997,0.4242,33
1998,0.35,40
2002,0.4688,32
2005,0.2857,49
2006,0.5333,30
