date,ordinality,count
1846,0.7,50
1847,0.4762,42
1852,0.4706,51
1853,0.4865,37
1854,0.3409,44
1855,0.4706,34
1856,0.4722,36
1857,0.5238,42
1859,0.5814,43
1860,0.3226,31
1865,0.6129,31
1866,0.4082,49
1868,0.4706,34
1869,0.5143,35
1870,0.5641,39
1871,0.66,50
1873,0.4857,35
1875,0.5667,30
1876,0.4545,33
1877,0.5758,33
1878,0.4884,43
1880,0.4884,43
1881,0.4667,30
1882,0.5185,54
1883,0.4386,57
1884,0.4615,52
1885,0.507,71
1886,0.4717,53
1887,0.4605,76
1888,0.4524,42
1889,0.5873,63
1890,0.3519,54
1891,0.619,42
1892,0.4808,52
1893,0.34,50
1894,0.6379,58
1895,0.4667,75
1896,0.3704,54
1897,0.4828,58
1898,0.4937,79
1899,0.5385,117
1900,0.5,70
1901,0.3231,65
1902,0.3671,79
1903,0.4118,102
1904,0.5686,51
1905,0.3175,63
1906,0.4545,55
1907,0.3538,65
1908,0.4091,66
1909,0.3676,68
1910,0.5139,72
1911,0.4727,55
1912,0.3229,96
1913,0.45,80
1914,0.5495,91
1915,0.4744,78
1916,0.4545,66
1917,0.5526,38
1918,0.4776,67
1919,0.4444,45
1920,0.5263,57
1921,0.6042,48
1922,0.4107,56
1923,0.359,39
1924,0.2045,44
1925,0.3684,38
1927,0.3636,33
1928,0.561,41
1929,0.6923,39
1930,0.4865,37
1931,0.5294,34
1934,0.4737,38
1935,0.6504,123
1936,0.5156,64
1937,0.5152,66
1938,0.5,50
1939,0.4615,65
1940,0.587,46
1944,0.3333,30
1947,0.4651,43
1949,0.4419,43
1951,0.6279,43
1953,0.3235,34
1954,0.2,30
1955,0.34,50
1956,0.4211,38
1957,0.3611,36
1958,0.5161,31
1960,0.4286,56
1961,0.4154,65
1962,0.5763,59
1963,0.541,61
1964,0.3385,65
1965,0.4833,60
1966,0.5244,82
1967,0.5765,85
1968,0.5309,81
1969,0.4815,81
1970,0.5094,53
1971,0.5059,85
1972,0.5179,56
1973,0.5517,58
1974,0.4808,52
1975,0.3226,31
1976,0.5714,49
1977,0.44,50
1978,0.5556,54
1979,0.4889,45
1980,0.4032,62
1981,0.64,50
1982,0.5,38
1983,0.3833,60
1984,0.3673,49
1986,0.6216,37
1987,0.5152,33
1988,0.4746,59
1989,0.5763,59
1990,0.4062,32
1991,0.5135,37
1992,0.5429,35
1993,0.4419,86
1994,0.392,176
1995,0.6106,113
1996,0.5385,91
1997,0.5778,45
1998,0.4561,57
1999,0.5806,31
2000,0.3438,32
2002,0.4118,34
2004,0.6,30
2005,0.4419,43
2006,0.439,41
2008,0.5333,30
