date,ordinality,count
1966,0.9167,36
1967,0.9474,38
1969,0.9808,52
1970,0.975,40
1971,1.0,36
1972,1.0,53
1973,0.9878,41
1974,0.9519,52
1975,1.0,48
1976,1.0,44
1977,1.0,45
1978,1.0,49
1979,1.0,51
1980,1.0,65
1981,0.9863,73
1982,0.988,83
1983,0.9722,84
1984,1.0,62
1985,0.9688,64
1986,1.0,48
1987,0.9759,83
1988,0.9907,107
1989,0.9821,84
1990,1.0,62
1991,0.9808,52
1992,0.9972,71
1993,1.0,68
1994,1.0,119
1995,0.99,100
1996,0.9867,75
1997,1.0,52
1998,1.0,69
1999,1.0,34
2000,1.0,31
2001,1.0,33
2002,1.0,36
2003,0.9737,38
2005,1.0,64
2006,0.9636,55
2007,0.9677,31
