date,ordinality,count
1939,0.8,35
1948,0.7857,35
1949,0.8837,43
1950,0.7381,42
1951,0.9185,31
1952,0.8421,38
1953,0.8723,47
1955,0.9111,45
1956,0.8011,44
1957,0.7822,44
1958,0.8343,47
1959,0.78,50
1960,0.8423,56
1961,0.8032,51
1962,0.8333,59
1963,0.7311,75
1964,0.8128,77
1965,0.8385,96
1966,0.8306,92
1967,0.7887,97
1968,0.8143,97
1969,0.7536,105
1970,0.7626,126
1971,0.7569,131
1972,0.7649,121
1973,0.7629,123
1974,0.8531,145
1975,0.7952,175
1976,0.8406,110
1977,0.7817,128
1978,0.8262,168
1979,0.8071,170
1980,0.8155,140
1981,0.8438,176
1982,0.8347,201
1983,0.7902,216
1984,0.8231,196
1985,0.9209,137
1986,0.8321,142
1987,0.7467,172
1988,0.8482,274
1989,0.7797,194
1990,0.852,159
1991,0.7718,117
1992,0.7645,144
1993,0.8134,180
1994,0.804,337
1995,0.7848,325
1996,0.8003,323
1997,0.7708,194
1998,0.7652,258
1999,0.7689,139
2000,0.8171,100
2001,0.7358,82
2002,0.7227,112
2003,0.7896,112
2004,0.7216,119
2005,0.8188,196
2006,0.8079,238
2007,0.8206,123
2008,0.7821,157
2009,0.8838,114
2010,0.909,48
