date,ordinality,count
1928,0.7527,31
1934,0.7361,36
1937,0.7344,32
1942,0.6183,31
1948,0.6935,31
1949,0.6212,33
1950,0.5645,31
1952,0.7769,38
1954,0.6512,43
1955,0.5333,35
1956,0.5602,36
1957,0.5674,47
1958,0.6131,42
1959,0.5494,54
1960,0.6102,59
1961,0.5802,54
1962,0.769,57
1963,0.735,57
1964,0.6551,72
1965,0.7058,63
1966,0.7488,71
1967,0.7403,67
1968,0.7452,86
1969,0.7854,80
1970,0.7333,95
1971,0.7367,99
1972,0.7369,83
1973,0.6742,99
1974,0.6418,95
1975,0.5968,93
1976,0.5978,92
1977,0.8247,116
1978,0.5507,97
1979,0.6707,132
1980,0.6439,106
1981,0.6337,134
1982,0.6774,117
1983,0.6571,140
1984,0.6391,112
1985,0.6596,106
1986,0.5781,142
1987,0.6052,175
1988,0.6112,192
1989,0.7256,159
1990,0.5629,143
1991,0.623,121
1992,0.696,140
1993,0.6411,155
1994,0.6312,223
1995,0.6738,187
1996,0.6623,153
1997,0.628,126
1998,0.697,129
1999,0.7165,117
2000,0.7339,124
2001,0.6427,107
2002,0.6183,104
2003,0.5999,117
2004,0.6667,122
2005,0.6351,131
2006,0.6803,122
2007,0.6312,92
2008,0.6877,100
2009,0.6481,72
2010,0.6351,37
