date,ordinality,count
1847,0.1935,31
1851,0.45,40
1854,0.375,32
1855,0.4839,31
1856,0.303,33
1857,0.4762,42
1866,0.375,40
1867,0.2391,46
1868,0.3043,46
1869,0.275,40
1870,0.3696,46
1872,0.1515,33
1873,0.2,30
1875,0.3667,30
1879,0.2,30
1880,0.3571,42
1881,0.375,32
1882,0.3438,32
1883,0.3721,43
1884,0.3824,34
1885,0.2903,31
1886,0.3,30
1887,0.2326,43
1888,0.2333,30
1889,0.3571,56
1890,0.3788,66
1892,0.4722,36
1893,0.3878,49
1894,0.3514,37
1895,0.3095,42
1896,0.3056,36
1897,0.3438,32
1898,0.16,50
1899,0.2727,77
1900,0.4444,45
1901,0.2381,42
1902,0.2821,39
1903,0.3617,47
1904,0.3696,46
1905,0.2162,37
1906,0.2059,34
1907,0.3111,45
1908,0.3438,32
1909,0.2817,71
1910,0.2273,44
1911,0.4314,51
1912,0.325,40
1913,0.3171,41
1914,0.2833,60
1915,0.3182,44
1917,0.2632,38
1919,0.2558,43
1920,0.3333,36
1921,0.3636,44
1922,0.35,40
1925,0.25,36
1927,0.3125,32
1929,0.1515,33
1930,0.3226,31
1946,0.1818,33
1947,0.2581,31
1948,0.3235,34
1949,0.1842,38
1950,0.3077,39
1951,0.2727,33
1953,0.2703,37
1957,0.4667,30
1960,0.2432,37
1961,0.4286,42
1963,0.2439,41
1965,0.3556,45
1966,0.3947,38
1967,0.3175,63
1968,0.2326,43
1969,0.3542,48
1970,0.1282,39
1971,0.3571,42
1972,0.3,40
1973,0.3134,67
1974,0.3529,51
1975,0.2778,36
1976,0.2258,31
1977,0.3478,46
1978,0.377,61
1979,0.2353,51
1980,0.35,40
1981,0.3148,54
1982,0.2857,70
1983,0.2414,58
1984,0.3393,56
1985,0.3043,46
1986,0.3824,34
1987,0.4286,49
1988,0.2619,42
1989,0.2857,49
1990,0.3846,39
1992,0.1739,46
1993,0.2842,95
1994,0.2427,103
1995,0.1721,122
1996,0.2895,38
1997,0.2778,36
1998,0.3,60
2004,0.4054,37
